agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Houlton Police Department,1985,Maine,6871,ME00204,0,0,1,0,0,1,0,1,0,0,0,0,0,74,0,1,0,4,69,36,19,12,5,211,19,6,4,9,341,0,5,6,266,272,0,0,1,1,0,0,0,0,0,0,58,0,0,0,3,55,12,7,2,3,76,7,3,0,4,154,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,1,2,0,20,4,1,0,3,40,0,1,1,27,28,0,0,0,0,0,44,0,0,0,44,4,0,0,0,0,4,68,0,3,65,36,8,6,1,1,160,0,0,44,112,156
Houlton Police Department,1984,Maine,6826,ME00204,0,0,13,0,0,3,2,1,3,0,0,1,2,77,0,1,1,12,63,59,43,5,11,201,18,8,3,7,361,0,14,20,278,298,0,0,2,2,0,3,0,0,1,2,67,0,1,1,10,55,11,7,1,3,75,7,3,0,4,165,0,12,17,93,110,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,2,1,0,11,1,0,0,1,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,82,0,1,81,12,2,0,1,1,98,0,0,0,96,96
Houlton Police Department,1983,Maine,6887,ME00204,0,0,7,0,0,1,1,0,4,2,1,0,1,79,0,0,0,10,69,75,65,4,6,189,16,11,3,2,364,0,10,15,280,295,0,0,1,1,0,4,2,1,0,1,59,0,0,0,7,52,20,19,0,1,44,9,5,2,2,137,0,7,12,73,85,0,0,0,0,0,2,0,1,0,1,12,0,0,0,1,11,7,7,0,0,15,3,1,1,1,39,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,115,2,0,113,13,4,3,1,0,134,0,0,0,132,132
Houlton Police Department,1982,Maine,6809,ME00204,0,0,8,0,0,1,1,0,1,0,1,0,0,62,0,2,1,15,44,70,48,5,17,173,27,8,14,5,334,0,18,20,270,290,0,0,1,1,0,1,0,1,0,0,52,0,0,0,12,40,22,16,0,6,51,14,3,9,2,141,0,12,14,87,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,18,2,1,1,0,27,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1981,Maine,6803,ME00204,0,0,8,0,0,1,1,0,0,0,0,0,0,68,0,5,2,6,55,96,63,18,15,197,17,12,4,1,379,0,13,14,310,324,0,0,2,2,0,0,0,0,0,0,62,1,5,1,6,49,47,30,13,4,84,12,8,4,0,207,0,13,15,143,158,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,37,25,11,1,37,4,2,2,0,91,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1980,Maine,6753,ME00204,0,0,6,0,0,4,4,0,2,1,0,0,1,41,0,1,3,0,37,97,66,27,4,244,24,16,0,8,412,0,4,10,365,375,0,0,1,1,0,0,0,0,0,0,34,0,1,2,0,31,40,33,7,0,66,9,7,0,2,150,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,23,17,6,0,30,2,2,0,0,62,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1979,Maine,7757,ME00204,0,0,8,0,0,1,1,0,3,0,1,0,2,52,0,0,2,4,46,75,53,16,6,246,50,36,12,2,427,0,6,10,371,381,0,0,0,0,0,3,0,1,0,2,39,0,0,2,3,34,22,21,1,0,56,17,14,3,0,137,0,5,8,95,103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,10,0,0,32,9,6,3,0,58,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1978,Maine,7904,ME00204,0,0,5,0,0,2,2,0,1,1,0,0,0,44,0,2,0,5,37,74,60,10,4,148,41,28,12,1,310,0,7,10,263,273,0,0,2,2,0,1,1,0,0,0,41,0,0,0,5,36,26,25,1,0,43,23,18,5,0,136,0,5,8,92,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,20,11,9,2,0,44,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1977,Maine,8354,ME00204,0,0,6,0,0,1,1,0,0,0,0,0,0,48,0,1,0,8,39,56,47,5,4,192,34,23,7,4,331,0,9,10,282,292,0,0,1,1,0,0,0,0,0,0,37,0,1,0,7,29,20,18,1,1,50,13,9,3,1,121,0,8,9,83,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,10,0,1,31,9,7,1,1,57,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1976,Maine,8384,ME00204,0,0,17,0,0,1,1,0,4,0,1,0,3,56,0,1,1,4,50,120,104,9,7,214,45,29,12,4,440,0,6,11,379,390,0,0,0,0,0,3,0,1,0,2,31,0,0,1,4,26,40,37,1,2,23,16,13,3,0,113,0,5,8,79,87,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,30,28,1,1,16,9,9,0,0,60,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1975,Maine,8343,ME00204,0,0,14,0,0,1,1,0,0,0,0,0,0,67,2,0,2,5,58,68,52,2,14,166,31,24,7,0,333,0,9,10,265,275,0,0,0,0,0,0,0,0,0,0,51,2,0,2,4,43,9,9,0,0,18,13,8,5,0,91,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,8,5,2,3,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1974,Maine,8324,ME00204,0,0,3,0,0,0,0,0,1,1,0,0,0,73,2,1,0,6,64,70,61,4,5,130,25,19,4,2,299,0,9,10,225,235,0,0,0,0,0,0,0,0,0,0,48,2,1,0,7,38,10,10,0,0,30,8,6,2,0,96,0,10,10,48,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,4,4,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1973,Maine,8282,ME00204,0,0,0,1,0,1,1,0,1,0,0,0,1,73,1,3,0,2,67,107,98,1,8,136,23,23,0,0,275,73,6,9,266,275,1,0,1,1,0,1,0,0,0,1,50,0,2,0,2,46,30,30,0,0,16,4,4,0,0,57,14,4,7,50,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,16,0,0,5,3,3,0,0,24,5,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1972,Maine,8159,ME00204,0,0,0,0,0,1,1,0,2,0,0,0,2,50,1,4,0,6,39,49,37,4,8,139,11,11,0,0,213,88,11,14,199,213,0,0,1,1,0,1,0,0,0,1,24,0,4,0,4,16,2,2,0,0,19,3,3,0,0,34,17,8,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,1,1,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1971,Maine,8158,ME00204,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,2,15,84,72,6,6,103,13,13,0,0,204,79,3,4,200,204,0,0,1,1,0,0,0,0,0,0,14,1,0,0,2,11,32,30,1,1,20,6,6,0,0,62,19,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,4,4,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1970,Maine,8111,ME00204,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,1,0,22,74,57,11,6,123,13,13,0,0,213,95,2,3,210,213,0,0,0,0,0,1,1,0,0,0,20,1,0,1,0,18,21,15,6,0,21,6,6,0,0,51,19,2,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,1,1,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1969,Maine,8441,ME00204,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,7,15,22,16,6,0,78,18,18,0,0,128,43,10,10,118,128,0,0,0,0,0,0,0,0,0,0,14,2,0,1,5,6,7,4,3,0,14,9,9,0,0,38,11,8,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,1,1,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1968,Maine,8510,ME00204,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,7,9,37,27,5,5,73,13,13,0,0,131,46,8,8,123,131,0,0,0,0,0,0,0,0,0,0,17,1,0,0,8,8,12,8,4,0,9,8,8,0,0,38,7,9,9,29,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,4,2,2,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1967,Maine,5922,ME00204,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,7,3,58,52,2,4,100,13,13,0,0,180,76,8,9,171,180,0,0,1,1,0,0,0,0,0,0,10,0,1,0,7,2,12,11,0,1,18,5,5,0,0,44,16,8,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,8,1,1,0,0,17,8,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1966,Maine,5952,ME00204,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,0,5,7,23,20,3,0,134,14,14,0,0,179,104,7,8,171,179,0,0,0,0,0,1,0,0,0,1,11,1,1,0,4,5,4,4,0,0,32,5,5,0,0,48,26,6,7,41,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,17,13,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1965,Maine,5952,ME00204,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,28,17,7,4,76,20,20,0,0,126,51,1,2,124,126,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,5,3,2,0,24,6,6,0,0,37,23,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,15,1,1,0,0,20,14,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1964,Maine,5917,ME00204,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,19,10,8,1,70,25,25,0,0,116,55,1,2,114,116,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,3,3,0,0,22,8,8,0,0,35,20,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1963,Maine,6012,ME00204,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,40,0,0,0,61,10,10,0,0,115,49,4,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1962,Maine,6073,ME00204,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,10,0,0,0,40,8,8,0,0,64,25,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1961,Maine,5976,ME00204,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,20,0,0,0,90,6,6,0,0,121,75,3,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,1960,Maine,5976,ME00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,70,7,7,0,0,113,63,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
