agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Harrison Police,2012,New Jersey,13841,NJ00904,0,0,3,0,0,1,1,0,23,6,2,0,15,163,2,5,10,20,126,70,41,24,5,281,61,59,1,1,600,37,61,413,474,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,7,0,1,0,6,102,0,5,8,18,71,6,3,2,1,15,4,4,0,0,134,31,38,25,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,2011,New Jersey,13665,NJ00904,0,0,3,3,0,1,1,0,20,6,1,0,13,139,1,12,12,5,109,103,72,23,8,187,64,57,3,4,517,30,54,354,408,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,2,0,0,4,105,1,6,9,3,86,7,4,3,0,24,4,4,0,0,149,19,28,35,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,2010,New Jersey,13620,NJ00904,0,0,7,0,0,1,1,0,10,1,0,0,9,121,2,5,9,14,91,91,49,37,5,137,38,31,5,2,398,30,41,266,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,100,2,4,7,6,81,4,1,3,0,20,1,1,0,0,128,19,22,25,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,2009,New Jersey,15296,NJ00904,0,0,8,0,0,1,1,0,26,4,2,1,19,114,1,9,7,6,91,72,42,25,5,132,45,37,4,4,390,23,50,249,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,101,0,7,7,5,82,5,2,2,1,11,2,2,0,0,127,19,27,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,4,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,2008,New Jersey,14059,NJ00904,0,0,8,2,0,2,1,1,23,3,1,2,17,116,0,1,5,5,105,52,31,16,5,181,38,37,1,0,414,11,38,271,309,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,6,1,1,0,4,98,0,1,4,5,88,6,2,3,1,23,1,1,0,0,137,10,19,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,0,0,0,0,3,0,0,0,0,14,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,2,0,0,0,1,1,0,0,0,0,2,3,3,0,0,10,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,2007,New Jersey,13880,NJ00904,0,0,2,0,0,2,2,0,28,5,3,0,20,121,0,0,11,3,107,94,66,14,14,176,50,43,4,3,471,14,44,320,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,82,0,0,9,1,72,8,5,3,0,24,3,3,0,0,126,10,19,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,8,1,1,0,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,3,2,1,0,7,8,7,0,1,24,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,2006,New Jersey,14071,NJ00904,0,0,7,1,0,3,2,1,27,5,5,2,15,118,0,3,6,6,103,60,50,6,4,188,111,103,6,2,508,15,46,359,405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6,0,1,0,5,75,0,1,6,7,61,7,7,0,0,27,3,3,0,0,120,14,22,37,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,13,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,2,0,2,9,9,9,0,0,25,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,2005,New Jersey,14195,NJ00904,0,0,9,1,0,1,1,0,29,6,3,0,20,130,0,1,9,26,94,56,47,3,6,225,103,89,6,8,546,36,67,385,452,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,9,2,2,0,5,85,0,0,8,20,57,9,8,0,1,33,3,3,0,0,142,28,39,46,85,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,0,0,5,4,0,0,0,0,6,1,1,0,0,17,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,1,5,0,0,0,0,5,3,3,0,0,14,15,14,0,1,41,0,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,2004,New Jersey,14362,NJ00904,0,0,23,0,0,1,0,1,15,5,1,0,9,147,1,2,8,17,119,59,47,4,8,165,131,121,1,9,518,28,44,355,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,81,0,1,9,12,59,3,1,0,2,12,6,6,0,0,105,22,25,21,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,4,2,2,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,1,0,14,5,3,1,1,13,12,11,0,1,47,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,2003,New Jersey,14459,NJ00904,0,0,11,0,0,0,0,0,23,1,5,0,17,119,0,4,7,18,90,61,50,4,7,174,126,118,4,4,505,29,52,363,415,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,7,0,2,0,5,64,0,1,3,13,47,6,5,0,1,16,3,3,0,0,96,17,24,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,7,0,0,1,3,3,0,0,0,0,4,2,2,0,0,16,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,0,1,11,5,4,0,1,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,2002,New Jersey,14726,NJ00904,0,0,4,0,0,1,1,0,24,2,2,0,20,116,1,2,5,17,91,109,94,4,11,207,107,89,6,12,565,25,50,424,474,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,1,1,0,4,61,1,1,5,12,42,6,5,1,0,29,1,1,0,0,103,19,25,36,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,2,2,1,13,8,7,1,0,37,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,2001,New Jersey,14544,NJ00904,0,0,0,0,0,4,3,1,21,0,1,0,20,147,0,2,12,24,109,105,71,23,11,248,129,121,3,5,657,38,63,485,548,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,3,2,1,6,0,0,0,6,86,0,1,10,18,57,17,7,7,3,24,0,0,0,0,137,29,38,42,80,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,3,3,6,1,1,0,0,7,0,0,0,0,23,6,8,9,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,25,0,0,0,2,23,11,8,3,0,19,15,14,0,1,72,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,2000,New Jersey,8788,NJ00904,0,0,0,0,0,0,0,0,20,6,2,0,12,162,0,1,9,16,136,69,39,19,11,253,110,105,3,2,618,26,46,436,482,1,1,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,7,0,2,0,5,89,0,1,6,14,68,12,5,4,3,42,0,0,0,0,151,21,28,55,83,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,3,2,1,0,6,0,0,0,0,14,0,1,10,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,13,0,0,1,1,11,9,7,1,1,11,14,14,0,0,48,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1999,New Jersey,13430,NJ00904,0,0,2,0,0,0,0,0,26,5,2,2,17,174,0,1,13,17,143,96,56,30,10,256,165,154,7,4,717,31,57,517,574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,4,0,2,8,143,0,1,9,19,114,20,7,10,3,51,3,3,0,0,232,29,44,74,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,1,2,9,4,3,0,1,9,0,0,0,0,27,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,7,6,1,0,4,7,6,0,1,25,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1998,New Jersey,13372,NJ00904,0,0,0,0,0,0,0,0,31,6,5,2,18,182,0,4,8,18,152,84,55,19,10,259,133,129,1,3,689,30,61,476,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,3,5,127,0,3,6,17,101,27,13,11,3,62,2,2,0,0,229,26,37,91,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,1,2,1,9,3,1,2,0,14,1,1,0,0,35,4,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,2,0,2,0,5,4,4,0,0,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1997,New Jersey,13419,NJ00904,0,0,3,1,0,2,2,0,40,4,6,0,30,196,4,7,6,18,161,67,51,1,15,341,169,163,3,3,817,35,78,578,656,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,12,1,0,0,11,102,2,5,4,15,76,9,6,0,3,47,6,4,1,1,179,26,40,63,103,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,6,0,0,0,6,12,0,2,0,1,9,3,2,0,1,3,1,1,0,0,25,3,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,16,9,9,0,0,38,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0
