agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fawn Township Police Department,2013,Pennsylvania,2380,PA0020P,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,9,6,3,0,18,0,0,0,0,31,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Fawn Township Police Department,2012,Pennsylvania,2385,PA0020P,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,14,12,2,0,20,0,0,0,0,38,0,3,4,34,38,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,3,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,3,2,2,0,0,10,0,2,3,6,9
Fawn Township Police Department,2011,Pennsylvania,2384,PA0020P,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,7,4,2,1,17,2,1,1,0,31,0,3,4,26,30,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,2,0,0,0,0,7,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4,1,1,0,0,10,0,5,5,5,10
Fawn Township Police Department,2010,Pennsylvania,2376,PA0020P,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,8,3,2,3,34,3,2,0,1,49,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,1,1,0,0,8,1,1,0,0,16,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,0,0,0,0,0,5,0,4,4,1,5
Fawn Township Police Department,2009,Pennsylvania,2291,PA0020P,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,5,6,1,19,4,2,0,2,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,7,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3
Fawn Township Police Department,2008,Pennsylvania,2305,PA0020P,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,6,3,3,0,31,3,1,0,2,45,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,2,0,0,0,0,7,0,2,3,4,7
Fawn Township Police Department,2007,Pennsylvania,2324,PA0020P,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,2,6,1,6,1,3,2,14,2,2,0,0,31,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,1,0,1,0,2,2,2,0,0,13,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Fawn Township Police Department,2006,Pennsylvania,2382,PA0020P,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,16,4,2,1,1,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,5,2,1,1,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fawn Township Police Department,2005,Pennsylvania,2418,PA0020P,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,14,2,1,0,1,23,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fawn Township Police Department,2004,Pennsylvania,,PA0020P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fawn Township Police Department,2003,Pennsylvania,2470,PA0020P,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,7,5,2,0,13,5,3,0,2,30,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,3,1,0,2,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fawn Township Police Department,2002,Pennsylvania,2739,PA0020P,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,6,3,0,9,6,6,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,4,4,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fawn Township Police Department,2001,Pennsylvania,2505,PA0020P,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,18,7,9,2,13,4,3,1,0,42,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,2,0,1,1,5,3,2,1,0,17,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fawn Township Police Department,2000,Pennsylvania,2504,PA0020P,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,2,0,8,2,2,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fawn Township Police Department,1999,Pennsylvania,2610,PA0020P,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,19,5,1,4,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,4,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fawn Township Police Department,1998,Pennsylvania,2631,PA0020P,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,6,1,4,2,2,0,18,2,2,0,0,33,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,9,0,1,1,6,1,1,0,1,0,4,2,2,0,0,16,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fawn Township Police Department,1997,Pennsylvania,,PA0020P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fawn Township Police Department,1996,Pennsylvania,2752,PA0020P,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,0,5,0,4,1,1,2,21,1,0,1,0,33,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,2,0,1,1,7,0,0,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fawn Township Police Department,1995,Pennsylvania,2756,PA0020P,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,3,0,16,1,0,0,1,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,1,0,0,1,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fawn Township Police Department,1994,Pennsylvania,2752,PA0020P,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,0,4,11,5,3,1,1,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fawn Township Police Department,1993,Pennsylvania,2752,PA0020P,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,9,4,4,1,19,0,0,0,0,33,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,2,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3
Fawn Township Police Department,1992,Pennsylvania,2740,PA0020P,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,8,3,3,2,14,0,0,0,0,35,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,4,3,1,0,7,0,0,0,0,24,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fawn Township Police Department,1991,Pennsylvania,2730,PA0020P,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,10,8,1,1,12,3,1,0,2,33,0,1,2,25,27,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,3,1,1,1,4,0,0,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fawn Township Police Department,1990,Pennsylvania,,PA0020P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fawn Township Police Department,1989,Pennsylvania,2889,PA0020P,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,13,2,1,0,1,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fawn Township Police Department,1988,Pennsylvania,2877,PA0020P,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,3,1,18,5,2,2,1,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,3,1,1,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fawn Township Police Department,1987,Pennsylvania,2891,PA0020P,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,9,4,2,3,12,7,2,2,3,34,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,6,2,2,2,4,6,2,2,2,21,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fawn Township Police Department,1986,Pennsylvania,2875,PA0020P,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,7,2,2,3,11,5,3,0,2,26,0,1,2,23,25,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,1,2,0,4,3,3,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fawn Township Police Department,1985,Pennsylvania,2825,PA0020P,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,5,0,0,20,1,1,0,0,29,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
