agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Gogebic County,2009,Michigan,0,MI27027,0,0,0,0,0,4,4,0,0,0,0,0,0,43,2,0,4,2,35,14,13,1,0,16,3,3,0,0,80,0,8,12,33,45,0,0,1,1,0,0,0,0,0,0,30,2,1,2,1,24,5,4,1,0,8,3,3,0,0,47,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2008,Michigan,0,MI27027,0,0,0,0,0,2,2,0,1,0,1,0,0,51,0,2,1,1,47,7,7,0,0,21,4,3,0,1,86,0,4,7,32,39,0,0,4,4,0,1,0,1,0,0,37,0,0,1,2,34,0,0,0,0,8,3,2,0,1,53,0,3,8,11,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,0,1,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2007,Michigan,0,MI27027,0,0,0,1,0,6,6,0,0,0,0,0,0,55,1,0,1,2,51,8,7,1,0,23,0,0,0,0,93,0,4,11,31,42,0,0,3,3,0,0,0,0,0,0,38,1,0,1,1,35,2,2,0,0,9,0,0,0,0,52,0,3,6,11,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2006,Michigan,0,MI27027,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,2,5,2,30,6,6,0,0,22,1,0,1,0,71,0,9,12,29,41,0,0,2,2,0,0,0,0,0,0,21,0,2,2,2,15,3,3,0,0,15,0,0,0,0,41,0,6,8,18,26,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,4,0,0,0,0,9,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2005,Michigan,0,MI27027,0,0,0,0,0,11,11,0,0,0,0,0,0,27,1,0,1,5,20,15,12,3,0,15,1,1,0,0,69,0,7,18,31,49,0,0,5,5,0,0,0,0,0,0,20,0,0,1,4,15,7,5,2,0,5,1,1,0,0,38,0,5,10,13,23,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,9,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2004,Michigan,0,MI27027,0,0,0,0,0,7,7,0,0,0,0,0,0,34,0,1,4,2,27,15,15,0,0,17,1,1,0,0,74,0,7,14,33,47,0,0,3,3,0,0,0,0,0,0,25,0,1,3,2,19,0,0,0,0,6,1,1,0,0,35,0,6,9,7,16,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,9,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2003,Michigan,0,MI27027,0,0,0,0,0,10,10,0,0,0,0,0,0,25,0,1,3,4,17,15,15,0,0,14,2,1,0,1,66,0,8,18,31,49,0,0,5,5,0,0,0,0,0,0,17,0,0,2,3,12,4,4,0,0,5,0,0,0,0,31,0,5,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2002,Michigan,0,MI27027,0,0,0,0,0,6,6,0,0,0,0,0,0,28,0,3,3,3,19,18,16,0,2,20,0,0,0,0,72,0,9,15,38,53,0,0,3,3,0,0,0,0,0,0,17,0,1,1,3,12,2,2,0,0,4,0,0,0,0,26,0,5,8,6,14,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2001,Michigan,0,MI27027,0,0,0,0,0,5,5,0,0,0,0,0,0,34,0,7,4,4,19,9,9,0,0,16,1,1,0,0,65,0,15,20,26,46,0,0,2,2,0,0,0,0,0,0,16,0,1,2,2,11,3,3,0,0,4,0,0,0,0,25,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2000,Michigan,0,MI27027,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,7,0,3,13,8,8,0,0,14,1,1,0,0,49,0,10,13,23,36,0,0,1,1,0,0,0,0,0,0,12,0,5,0,3,4,1,1,0,0,4,1,1,0,0,19,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,1999,Michigan,0,MI27027,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,0,2,14,8,8,0,0,9,0,0,0,0,37,0,2,6,17,23,0,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,1,0,0,0,0,11,0,2,4,2,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,1998,Michigan,0,MI27027,0,0,0,0,0,8,8,0,1,1,0,0,0,16,0,0,4,0,12,15,15,0,0,9,0,0,0,0,49,0,4,13,24,37,0,0,3,3,0,1,1,0,0,0,11,0,0,3,0,8,2,2,0,0,3,0,0,0,0,20,0,3,7,5,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,1997,Michigan,0,MI27027,0,0,0,2,0,4,4,0,1,1,0,0,0,19,0,1,2,0,16,13,11,2,0,16,3,2,1,0,58,0,3,10,32,42,1,0,1,1,0,1,1,0,0,0,11,0,1,2,0,8,1,1,0,0,3,2,2,0,0,20,0,3,6,6,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
State Police: Gogebic County,1996,Michigan,0,MI27027,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,1,3,0,29,10,10,0,0,19,2,0,1,1,67,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,0,0,0,0,6,1,0,1,0,20,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
State Police: Gogebic County,1995,Michigan,0,MI27027,0,0,0,0,0,11,11,0,0,0,0,0,0,19,1,1,1,2,14,13,13,0,0,24,3,2,0,1,70,0,5,16,40,56,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,3,0,0,6,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,2,2,0,1,0,0,1,0,4,1,0,0,0,3,2,1,0,1,4,1,1,0,0,14,0,1,4,7,11
State Police: Gogebic County,1994,Michigan,0,MI27027,0,0,0,0,0,2,2,0,0,0,0,0,0,26,4,2,2,2,16,16,16,0,0,15,2,2,0,0,61,0,10,12,33,45,0,0,2,2,0,0,0,0,0,0,5,0,1,0,2,2,3,3,0,0,6,1,1,0,0,17,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
State Police: Gogebic County,1993,Michigan,0,MI27027,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,17,16,0,1,37,1,0,0,1,82,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,9,0,0,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,7,0,1,2,3,5
State Police: Gogebic County,1992,Michigan,0,MI27027,0,0,0,0,0,9,9,0,0,0,0,0,0,16,2,0,2,1,11,20,18,2,0,23,0,0,0,0,68,0,5,14,43,57,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,9,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,8,0,0,4,4,8
State Police: Gogebic County,1991,Michigan,0,MI27027,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,0,1,8,26,25,0,1,26,2,1,1,0,66,0,2,4,54,58,0,0,3,3,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,2,0,0,0,0,14,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Gogebic County,1990,Michigan,0,MI27027,0,0,0,1,0,4,4,0,1,0,0,1,0,29,0,5,5,1,18,24,22,0,2,21,2,0,0,2,82,0,11,17,47,64,0,0,2,2,0,0,0,0,0,0,13,0,5,0,0,8,2,2,0,0,6,1,0,0,1,24,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Gogebic County,1989,Michigan,0,MI27027,0,0,0,0,0,3,3,0,1,0,0,1,0,23,4,2,3,2,12,16,15,0,1,51,4,3,1,0,98,0,11,15,71,86,0,0,3,3,0,0,0,0,0,0,8,4,1,0,1,2,4,4,0,0,7,2,1,1,0,24,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,7,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,0,4,4
State Police: Gogebic County,1988,Michigan,0,MI27027,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,2,8,18,6,6,0,0,27,0,0,0,0,64,0,12,13,33,46,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,0,0,0,0,2,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Gogebic County,1987,Michigan,0,MI27027,0,0,1,0,0,2,2,0,0,0,0,0,0,12,0,3,2,1,6,32,30,2,0,26,0,0,0,0,72,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,6,1,0,7,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5
State Police: Gogebic County,1986,Michigan,0,MI27027,0,0,1,0,1,3,3,0,0,0,0,0,0,9,0,1,2,0,6,12,12,0,0,36,2,2,0,0,63,0,3,6,50,56,0,1,2,2,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,6,0,0,0,0,15,0,1,3,9,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
