agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coke County Sheriff's Office,2013,Texas,3215,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,15,7,8,0,2,3,2,0,1,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,0,2,2
Coke County Sheriff's Office,2012,Texas,3354,TX04100,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,6,0,16,0,0,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,2011,Texas,3390,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,2010,Texas,3320,TX04100,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,15,7,8,0,0,1,0,1,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,2009,Texas,3446,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,6,5,0,3,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Coke County Sheriff's Office,2008,Texas,3527,TX04100,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,3,6,4,2,2,0,1,0,0,0,0,16,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,2007,Texas,3589,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,2,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,2006,Texas,3714,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,4,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,2005,Texas,3776,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,1,9,0,0,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Coke County Sheriff's Office,2004,Texas,3788,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,7,1,6,0,4,1,1,0,0,24,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,2003,Texas,3904,TX04100,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,11,5,5,1,17,0,0,0,0,41,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coke County Sheriff's Office,2002,Texas,4036,TX04100,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,0,2,1,7,23,15,8,0,36,2,2,0,0,73,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coke County Sheriff's Office,2001,Texas,3952,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,17,7,8,2,60,3,2,0,1,93,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Coke County Sheriff's Office,2000,Texas,3864,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,23,12,11,0,20,7,3,0,4,76,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1999,Texas,3415,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,16,8,6,2,34,6,5,1,0,86,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coke County Sheriff's Office,1998,Texas,3483,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,16,9,5,2,43,0,0,0,0,81,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Coke County Sheriff's Office,1997,Texas,3697,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,27,13,12,2,44,2,1,0,1,96,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1996,Texas,3638,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,16,8,8,0,37,0,0,0,0,65,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Coke County Sheriff's Office,1995,Texas,3562,TX04100,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,14,9,5,0,33,2,2,0,0,58,0,2,4,49,53,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Coke County Sheriff's Office,1994,Texas,3462,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,31,21,9,1,37,2,0,1,1,80,0,3,3,70,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Coke County Sheriff's Office,1993,Texas,3397,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,33,21,12,0,26,0,0,0,0,67,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1992,Texas,3558,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,33,23,10,0,21,3,0,0,3,63,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coke County Sheriff's Office,1991,Texas,3497,TX04100,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,13,11,2,0,21,0,0,0,0,37,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1990,Texas,3424,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,13,12,0,6,0,0,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1989,Texas,3330,TX04100,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,34,18,16,0,29,3,2,1,0,70,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1988,Texas,3299,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,6,1,42,24,18,0,18,1,0,1,0,70,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1987,Texas,3422,TX04100,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,28,15,13,0,18,2,0,2,0,52,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1986,Texas,3764,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,17,9,8,0,8,3,0,2,1,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1985,Texas,3686,TX04100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,16,7,0,23,3,1,1,1,50,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Coke County Sheriff's Office,1984,Texas,3464,TX04100,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,33,23,10,0,13,1,1,0,0,49,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1983,Texas,3551,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,32,18,14,0,29,1,0,1,0,66,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1982,Texas,3451,TX04100,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,26,11,14,1,25,5,4,0,1,60,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1981,Texas,3332,TX04100,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,61,4,0,44,3,1,1,1,114,0,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1980,Texas,3200,TX04100,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,28,0,0,0,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1979,Texas,3394,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,0,1,20,2,2,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1978,Texas,3313,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,24,1,1,0,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1977,Texas,3400,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,16,1,0,20,0,0,0,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1976,Texas,3500,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,9,0,28,1,1,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1975,Texas,3350,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,14,7,2,11,0,0,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1974,Texas,3449,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,13,3,0,41,2,2,0,0,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1973,Texas,2930,TX04100,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,44,1,1,0,0,64,7,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1972,Texas,3170,TX04100,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,14,1,0,22,0,0,0,0,38,6,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1971,Texas,3009,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,32,29,2,1,26,0,0,0,0,58,11,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1970,Texas,3087,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,34,31,2,1,30,1,1,0,0,69,8,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1969,Texas,4000,TX04100,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,15,13,1,1,27,0,0,0,0,44,6,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1968,Texas,3237,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,15,11,3,1,47,1,1,0,0,65,17,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1967,Texas,3283,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,16,13,3,0,34,1,1,0,0,52,11,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1966,Texas,3292,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,38,1,1,0,0,48,14,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1965,Texas,3301,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,13,10,2,1,36,1,1,0,0,53,14,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1964,Texas,3454,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,30,13,12,5,28,2,2,0,0,63,10,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1963,Texas,3519,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,30,0,0,0,0,52,13,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1962,Texas,3618,TX04100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,22,0,0,0,0,33,13,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1961,Texas,3589,TX04100,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,13,0,0,0,0,27,11,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke County Sheriff's Office,1960,Texas,3589,TX04100,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,2,0,0,0,0,17,2,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
