agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Parish Sheriff's Office,2013,Louisiana,20115,LA03100,0,0,0,0,0,4,4,0,2,1,0,1,0,162,17,1,0,21,123,101,51,47,3,208,7,5,2,0,484,0,39,45,316,361,0,0,2,2,0,0,0,0,0,0,95,8,1,0,16,70,25,10,15,0,69,2,2,0,0,193,0,25,27,96,123,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,1,0,1,0,2,0,0,0,0,24,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,2012,Louisiana,20100,LA03100,0,0,0,1,0,6,6,0,1,1,0,0,0,122,5,2,0,13,102,85,65,20,0,162,4,2,1,1,381,0,20,28,251,279,1,0,3,3,0,0,0,0,0,0,86,2,1,0,8,75,23,10,13,0,52,1,0,1,0,166,0,11,15,76,91,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,5,0,0,0,0,27,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lincoln Parish Sheriff's Office,2011,Louisiana,20109,LA03100,0,0,0,0,0,2,2,0,5,4,0,0,1,180,20,3,1,37,119,70,11,59,0,159,9,6,0,3,425,0,61,68,238,306,0,0,1,1,0,1,1,0,0,0,139,14,2,1,29,93,20,2,18,0,52,6,6,0,0,219,0,46,48,78,126,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,0,0,0,0,6,0,0,0,0,32,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,2010,Louisiana,19927,LA03100,0,0,0,0,0,5,5,0,2,2,0,0,0,194,21,1,2,34,136,139,70,66,3,129,5,4,0,1,474,0,58,65,273,338,0,0,2,2,0,0,0,0,0,0,151,16,2,0,24,109,23,11,12,0,47,2,2,0,0,225,0,42,44,72,116,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,2,0,2,0,1,0,0,0,0,28,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Lincoln Parish Sheriff's Office,2009,Louisiana,17174,LA03100,0,0,0,1,0,9,7,2,6,0,0,0,6,260,22,5,6,37,190,147,51,94,2,168,12,6,0,6,603,0,70,86,327,413,1,0,2,2,0,1,0,0,0,1,182,15,3,5,23,136,38,9,27,2,57,4,3,0,1,285,0,46,50,99,149,0,0,0,0,0,0,0,0,0,0,48,2,1,2,3,40,2,0,1,1,6,0,0,0,0,56,0,8,8,8,16,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,12,0,0,2,7,9
Lincoln Parish Sheriff's Office,2008,Louisiana,17254,LA03100,0,0,0,0,0,3,2,1,2,1,0,0,1,159,6,3,2,15,133,90,46,40,4,127,25,10,5,10,406,0,26,31,242,273,0,0,2,1,1,0,0,0,0,0,122,4,1,3,7,107,12,4,7,1,29,9,5,1,3,174,0,15,17,50,67,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,51,0,0,0,0,6,3,2,1,0,61,0,1,1,9,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
Lincoln Parish Sheriff's Office,2007,Louisiana,16701,LA03100,0,0,2,5,0,3,2,1,5,4,0,0,1,166,5,6,2,13,140,84,48,27,9,149,14,3,1,10,426,0,26,39,247,286,4,0,2,2,0,1,1,0,0,0,149,2,5,2,13,127,12,10,2,0,36,4,0,0,4,208,0,22,29,52,81,1,0,0,0,0,1,1,0,0,0,87,1,1,1,4,80,7,5,2,0,11,4,0,0,4,111,0,7,9,22,31,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,7,0,0,0,0,17,0,0,3,11,14
Lincoln Parish Sheriff's Office,2006,Louisiana,16038,LA03100,0,0,0,1,0,1,0,1,7,4,1,0,2,207,5,5,13,1,183,100,71,25,4,195,18,8,4,6,529,0,24,33,313,346,1,0,2,1,1,3,1,0,0,2,166,4,3,10,0,149,31,21,9,1,52,9,4,3,2,264,0,17,23,92,115,0,0,0,0,0,1,0,0,0,1,79,2,0,3,0,74,11,9,2,0,8,0,0,0,0,99,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,27,13,11,3,37,13,9,4,0,94,0,2,2,77,79
Lincoln Parish Sheriff's Office,2005,Louisiana,17247,LA03100,0,0,0,0,0,2,2,0,0,0,0,0,0,170,4,8,4,4,150,80,78,0,2,212,8,1,0,7,472,0,20,22,300,322,0,0,2,2,0,0,0,0,0,0,170,4,8,4,4,150,12,12,0,0,29,0,0,0,0,213,0,20,22,41,63,0,0,0,0,0,0,0,0,0,0,55,0,1,1,2,51,2,2,0,0,3,0,0,0,0,60,0,4,4,5,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lincoln Parish Sheriff's Office,2004,Louisiana,16668,LA03100,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3,6,3,6,174,57,55,2,0,168,10,3,2,5,427,0,18,18,235,253,0,0,0,0,0,0,0,0,0,0,191,3,5,3,6,174,8,7,1,0,14,4,3,0,1,217,0,17,17,26,43,0,0,0,0,0,0,0,0,0,0,73,0,1,2,4,66,0,0,0,0,7,3,2,0,1,83,0,7,7,10,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,1,1,1,10,0,0,1,9,10
Lincoln Parish Sheriff's Office,2003,Louisiana,16633,LA03100,0,0,1,2,1,1,1,0,4,1,0,1,2,213,5,8,10,13,177,76,61,15,0,153,14,10,1,3,464,0,36,43,243,286,2,1,1,1,0,2,1,0,1,0,212,5,8,10,13,176,24,16,8,0,58,8,8,0,0,308,0,36,41,90,131,0,0,0,0,0,0,0,0,0,0,46,0,0,1,3,42,2,0,2,0,3,0,0,0,0,51,0,4,4,5,9,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,0,0,0,0,14,0,0,2,8,10
Lincoln Parish Sheriff's Office,2002,Louisiana,16522,LA03100,0,0,0,0,0,1,1,0,1,0,0,0,1,222,1,5,4,15,197,89,39,50,0,135,9,8,1,0,457,0,25,27,233,260,0,0,1,1,0,0,0,0,0,0,216,1,5,4,13,193,34,16,18,0,59,9,8,1,0,319,0,23,24,102,126,0,0,0,0,0,0,0,0,0,0,48,0,1,1,8,38,6,1,5,0,6,1,1,0,0,61,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,7,1,6,0,12,0,0,0,0,34,0,2,2,19,21
Lincoln Parish Sheriff's Office,2001,Louisiana,16457,LA03100,0,0,1,1,0,1,1,0,2,1,0,0,1,166,2,8,8,15,133,103,59,44,0,134,9,9,0,0,416,0,33,37,246,283,1,0,0,0,0,1,1,0,0,0,165,2,8,8,15,132,38,20,18,0,38,7,7,0,0,250,0,33,35,83,118,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,16,14,4,10,0,5,0,0,0,0,41,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,15,8,7,0,4,1,1,0,0,29,0,3,3,20,23
Lincoln Parish Sheriff's Office,2000,Louisiana,16470,LA03100,0,0,0,1,0,2,2,0,2,1,0,0,1,167,2,4,10,31,120,85,31,54,0,175,5,5,0,0,437,0,47,52,265,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,18,5,13,0,19,4,4,0,0,43,0,1,2,41,43
Lincoln Parish Sheriff's Office,1999,Louisiana,15834,LA03100,0,0,0,1,0,1,1,0,2,1,0,0,1,118,6,8,3,7,94,73,27,33,13,167,7,7,0,0,369,0,24,28,247,275,1,0,1,1,0,2,1,0,0,1,113,6,7,3,7,90,35,9,19,7,81,6,6,0,0,239,0,23,27,122,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,0,0,0,3,0,0,0,0,0,0,26,8,12,6,15,0,0,0,0,48,0,0,7,41,48
Lincoln Parish Sheriff's Office,1998,Louisiana,,LA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Parish Sheriff's Office,1997,Louisiana,16019,LA03100,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,1,0,10,17,16,1,0,10,0,0,0,0,41,0,3,4,27,31,0,0,1,1,0,0,0,0,0,0,13,1,1,1,0,10,2,1,1,0,3,0,0,0,0,19,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1996,Louisiana,,LA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Parish Sheriff's Office,1995,Louisiana,15983,LA03100,0,0,0,2,0,2,2,0,3,0,0,1,2,115,12,1,9,9,84,57,32,23,2,134,5,4,1,0,318,0,31,38,196,234,2,0,2,2,0,3,0,0,1,2,115,12,1,9,9,84,19,10,7,2,53,3,3,0,0,197,0,31,38,75,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,0,0,0,14,0,0,3,11,14
Lincoln Parish Sheriff's Office,1994,Louisiana,15927,LA03100,0,0,0,0,0,2,2,0,2,1,0,0,1,147,12,12,5,7,111,66,45,21,0,135,13,11,2,0,365,0,36,40,214,254,0,0,2,2,0,1,0,0,0,1,146,12,12,5,7,110,18,15,3,0,60,12,10,2,0,239,0,36,39,90,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,13,1,12,0,17,0,0,0,0,33,0,0,2,30,32
Lincoln Parish Sheriff's Office,1993,Louisiana,15854,LA03100,0,0,0,1,0,3,2,1,5,2,2,0,1,149,18,10,13,31,77,70,58,12,0,126,14,12,2,0,368,0,72,81,210,291,0,0,3,2,1,3,1,2,0,0,121,15,10,10,29,57,26,19,7,0,50,9,9,0,0,212,0,64,70,85,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,12,3,3,0,0,23,0,1,4,18,22
Lincoln Parish Sheriff's Office,1992,Louisiana,15634,LA03100,0,0,0,1,0,4,4,0,1,1,0,0,0,122,16,9,4,65,28,66,25,38,3,227,15,14,1,0,436,0,94,100,308,408,1,0,4,4,0,0,0,0,0,0,121,15,9,4,65,28,34,13,19,2,127,14,13,1,0,301,0,93,98,175,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,16,0,0,7,3,2,1,0,27,0,1,1,26,27
Lincoln Parish Sheriff's Office,1991,Louisiana,15507,LA03100,0,0,1,3,0,5,4,1,4,1,2,1,0,139,7,11,13,20,88,151,116,29,6,150,9,7,1,1,461,0,51,63,310,373,4,0,3,3,0,1,0,1,0,0,134,6,10,13,17,88,58,47,11,0,61,7,6,1,0,268,0,46,54,126,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,9,2,0,0,3,4,47,35,4,8,58,9,8,1,0,127,0,5,9,114,123
Lincoln Parish Sheriff's Office,1990,Louisiana,15391,LA03100,0,0,3,3,0,4,4,0,0,0,0,0,0,139,14,5,30,11,79,81,63,14,4,104,33,25,5,3,364,0,60,67,218,285,3,0,4,4,0,0,0,0,0,0,137,14,4,30,10,79,39,29,9,1,48,31,25,4,2,262,0,58,65,118,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,6,2,1,0,0,3,9,2,7,0,11,3,3,0,0,33,0,3,7,23,30
Lincoln Parish Sheriff's Office,1989,Louisiana,15409,LA03100,0,0,0,2,0,3,2,1,6,0,1,0,5,155,22,15,19,9,90,114,93,11,10,150,49,35,3,11,479,0,65,76,313,389,2,0,3,2,1,5,0,1,0,4,151,20,14,19,9,89,61,52,6,3,83,45,32,3,10,350,0,62,72,189,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,18,6,7,5,8,1,1,0,0,35,0,0,3,27,30
Lincoln Parish Sheriff's Office,1988,Louisiana,15515,LA03100,0,0,0,0,1,1,1,0,1,0,0,0,1,149,28,21,4,0,96,65,65,0,0,176,18,16,1,1,411,0,53,55,259,314,0,0,0,0,0,0,0,0,0,0,105,22,18,3,0,62,18,18,0,0,74,16,14,1,1,213,0,43,43,108,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,12,12,0,0,28,2,2,0,0,51,0,0,3,42,45
Lincoln Parish Sheriff's Office,1987,Louisiana,15302,LA03100,0,0,0,1,0,1,1,0,2,0,1,0,1,121,21,12,4,18,66,68,67,1,0,196,15,12,3,0,404,0,55,59,279,338,1,0,1,1,0,2,0,1,0,1,116,21,12,4,14,65,45,45,0,0,96,16,13,3,0,277,0,51,55,157,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,4,1,0,25,4,4,0,0,38,0,0,1,34,35
