agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Teaneck Police,2013,New Jersey,40245,NJ00260,0,0,2,0,0,0,0,0,22,2,1,0,19,238,1,6,16,4,211,113,47,44,22,411,17,17,0,0,801,0,27,49,541,590,0,0,0,0,0,10,1,0,0,9,115,0,5,12,1,97,17,9,4,4,43,0,0,0,0,185,0,18,28,60,88,0,0,0,0,0,1,1,0,0,0,15,0,3,0,0,12,2,2,0,0,6,0,0,0,0,24,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2012,New Jersey,40230,NJ00260,0,0,3,0,0,0,0,0,29,2,0,2,25,220,2,10,11,4,193,120,66,39,15,442,24,23,0,1,835,0,27,56,586,642,1,0,0,0,0,17,1,0,1,15,106,2,7,7,2,88,22,13,7,2,53,2,2,0,0,201,0,18,36,77,113,0,0,0,0,0,5,0,0,1,4,7,1,0,2,0,4,0,0,0,0,4,0,0,0,0,16,0,3,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2011,New Jersey,39908,NJ00260,0,0,4,2,0,1,1,0,33,3,1,0,29,236,6,7,14,7,202,137,67,48,22,379,18,17,0,1,806,0,34,70,534,604,1,0,1,1,0,12,1,1,0,10,111,3,6,10,5,87,18,10,6,2,42,1,1,0,0,186,0,24,38,61,99,0,0,0,0,0,4,1,0,0,3,8,1,1,0,1,5,1,0,1,0,6,0,0,0,0,19,0,3,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2010,New Jersey,39776,NJ00260,0,0,10,3,0,2,2,0,36,10,0,2,24,216,0,11,16,10,179,127,58,38,31,448,24,24,0,0,856,0,37,78,599,677,2,0,1,1,0,11,2,1,1,7,107,0,6,10,9,82,24,10,12,2,53,4,4,0,0,202,0,25,39,81,120,0,0,0,0,0,4,1,0,1,2,8,0,1,0,5,2,0,0,0,0,3,1,1,0,0,16,0,6,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Teaneck Police,2009,New Jersey,37985,NJ00260,0,0,6,0,0,3,3,0,20,2,0,2,16,218,2,3,17,18,178,117,72,42,3,399,35,28,1,6,792,0,40,63,551,614,0,0,1,1,0,5,0,0,0,5,83,2,3,13,10,55,6,4,2,0,34,2,1,0,1,131,0,28,34,42,76,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,8,0,0,0,0,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Teaneck Police,2008,New Jersey,38828,NJ00260,0,0,2,0,0,5,5,0,30,6,0,6,18,252,1,13,12,32,194,143,74,53,16,501,47,44,1,2,978,0,58,93,691,784,0,0,1,1,0,15,1,0,3,11,103,1,7,10,6,79,22,12,9,1,73,2,2,0,0,216,0,24,40,97,137,0,0,0,0,0,5,0,0,0,5,5,0,0,2,1,2,0,0,0,0,9,0,0,0,0,19,0,3,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Teaneck Police,2007,New Jersey,39435,NJ00260,0,0,1,0,0,1,1,0,31,5,2,6,18,233,0,5,17,9,202,132,49,57,26,373,44,42,0,2,814,0,31,63,549,612,0,0,0,0,0,14,1,0,3,10,123,0,3,16,7,97,18,5,10,3,42,6,5,0,1,203,0,26,40,66,106,0,0,0,0,0,4,0,0,0,4,33,0,0,1,2,30,6,3,3,0,10,4,3,0,1,57,0,3,7,20,27,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,5,8,8,0,0,16,0,0,2,14,16
Teaneck Police,2006,New Jersey,39665,NJ00260,0,0,4,1,0,0,0,0,27,3,3,2,19,249,1,11,11,14,212,127,48,57,22,449,45,44,0,1,898,0,37,65,621,686,1,0,0,0,0,8,1,2,0,5,126,1,8,6,10,101,23,10,11,2,61,2,2,0,0,221,0,25,34,86,120,1,0,0,0,0,2,0,0,0,2,25,0,0,0,2,23,8,2,6,0,11,1,1,0,0,48,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Teaneck Police,2005,New Jersey,39940,NJ00260,0,0,2,1,0,3,3,0,37,8,4,0,25,222,1,11,15,5,190,114,32,48,34,446,54,52,0,2,877,0,32,73,614,687,1,0,1,1,0,15,1,2,0,12,138,0,6,13,3,116,26,14,11,1,71,8,7,0,1,260,0,22,39,105,144,0,0,0,0,0,4,0,0,0,4,40,0,0,4,2,34,6,5,1,0,16,3,3,0,0,69,0,6,10,25,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,10,0,0,1,8,9
Teaneck Police,2004,New Jersey,40094,NJ00260,0,0,3,0,0,4,4,0,32,5,5,0,22,253,0,5,18,16,214,139,46,76,17,557,50,47,0,3,1035,0,39,75,746,821,0,0,0,0,0,14,1,3,0,10,144,0,5,10,17,112,16,3,13,0,79,3,3,0,0,256,0,32,46,98,144,0,0,0,0,0,6,1,0,0,5,46,0,0,1,7,38,0,0,0,0,29,0,0,0,0,81,0,8,14,29,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Teaneck Police,2003,New Jersey,39388,NJ00260,0,0,6,0,0,2,1,1,46,8,2,2,34,368,2,10,10,33,313,184,58,98,28,539,40,35,-1,6,1179,0,55,103,763,866,0,0,0,0,0,12,4,1,1,6,183,1,7,12,23,140,37,10,25,2,76,7,5,2,0,315,0,43,55,120,175,0,0,0,0,0,5,0,1,0,4,51,0,3,1,2,45,7,2,4,1,20,0,0,0,0,83,0,6,11,27,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,1,7,1,0,1,0,12,0,0,1,11,12
Teaneck Police,2002,New Jersey,40080,NJ00260,0,0,4,0,0,1,1,0,40,9,2,0,29,311,5,12,11,6,277,237,91,116,30,506,67,66,0,1,1162,0,34,75,810,885,0,0,1,1,0,16,2,1,0,13,145,2,9,5,3,126,24,7,16,1,73,9,9,0,0,268,0,19,36,106,142,0,0,0,0,0,4,0,0,0,4,41,1,0,1,0,39,1,0,0,1,24,0,0,0,0,70,0,2,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,3,3,0,0,12,0,0,0,10,10
Teaneck Police,2001,New Jersey,39587,NJ00260,0,0,8,0,0,3,3,0,27,3,3,0,21,285,2,6,15,38,224,216,78,103,35,495,69,66,0,3,1095,0,61,91,780,871,0,0,1,1,0,15,2,0,1,12,169,1,6,15,29,118,16,8,6,2,86,4,3,0,1,291,0,51,67,106,173,0,0,0,0,0,7,0,0,0,7,47,0,1,5,1,40,4,2,2,0,20,0,0,0,0,78,0,7,14,24,38,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,9,0,0,0,0,14,0,1,2,10,12
Teaneck Police,2000,New Jersey,39260,NJ00260,0,0,21,0,0,4,4,0,26,8,2,2,14,290,7,15,9,17,242,152,69,58,25,381,35,32,-1,4,888,0,48,78,568,646,0,0,4,4,0,6,1,0,0,5,192,5,8,7,14,158,26,12,13,1,66,6,5,0,1,300,0,34,44,98,142,0,0,0,0,0,1,0,0,0,1,61,2,2,0,1,56,9,2,7,0,25,3,2,0,1,99,0,5,6,37,43,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,13,8,3,2,12,3,2,1,0,31,0,1,2,28,30
Teaneck Police,1999,New Jersey,38479,NJ00260,0,0,14,0,0,3,3,0,38,16,2,5,15,314,3,7,22,17,265,137,61,61,15,479,40,37,0,3,1011,0,49,90,656,746,1,0,3,3,0,19,11,1,2,5,192,1,6,15,16,154,18,7,11,0,80,4,3,1,0,317,0,38,61,102,163,0,0,1,1,0,7,0,1,2,4,46,0,1,6,1,38,3,1,2,0,22,1,1,0,0,80,0,8,16,26,42,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,13,3,4,6,15,3,3,0,0,40,0,0,1,31,32
Teaneck Police,1998,New Jersey,38538,NJ00260,0,0,11,1,0,8,7,1,32,7,2,1,22,251,1,7,20,16,207,159,64,77,18,610,65,58,3,4,1126,0,44,85,834,919,0,0,4,3,1,16,1,0,0,15,160,1,7,13,15,124,34,17,13,4,104,6,6,0,0,324,0,36,56,144,200,0,0,1,1,0,3,0,0,0,3,33,1,0,3,1,28,5,0,3,2,38,2,2,0,0,82,0,5,9,45,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,1,1,19,8,8,0,0,33,0,1,1,30,31
Teaneck Police,1997,New Jersey,40030,NJ00260,0,0,14,0,0,6,3,3,22,8,2,2,10,315,2,9,15,21,268,176,110,33,33,496,65,61,0,4,1080,0,47,75,737,812,0,0,4,2,2,9,4,1,0,4,186,1,8,10,21,146,30,19,7,4,100,5,5,0,0,334,0,40,53,135,188,0,0,0,0,0,1,0,0,0,1,42,1,1,3,3,34,5,3,2,0,32,0,0,0,0,80,0,8,9,37,46,0,0,4,3,1,0,0,0,0,0,4,0,1,0,0,3,6,3,2,1,16,1,1,0,0,31,0,1,5,23,28
Teaneck Police,1996,New Jersey,39707,NJ00260,0,0,11,1,0,10,7,3,30,4,3,3,20,313,1,10,21,23,258,214,91,88,35,629,75,71,0,4,1272,0,55,96,918,1014,1,0,7,6,1,14,0,1,2,11,219,0,7,18,20,174,33,16,12,5,90,3,3,0,0,367,0,45,67,126,193,0,0,0,0,0,7,0,1,0,6,50,0,1,4,4,41,7,0,6,1,28,1,1,0,0,93,0,9,16,36,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,1,1,3,24,15,15,0,0,48,0,1,1,44,45
Teaneck Police,1995,New Jersey,39494,NJ00260,0,0,14,1,0,8,8,0,30,8,1,1,20,332,6,15,13,56,242,237,132,73,32,710,68,63,3,2,1386,0,90,129,1015,1144,0,0,4,4,0,12,3,1,0,8,224,4,11,11,51,147,32,28,3,1,76,1,1,0,0,349,0,77,93,109,202,0,0,2,2,0,6,1,0,0,5,22,1,6,0,2,13,9,7,2,0,22,0,0,0,0,61,0,9,17,31,48,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,7,1,1,0,0,13,0,0,2,10,12
Teaneck Police,1994,New Jersey,39291,NJ00260,0,0,14,3,0,11,8,3,42,20,3,0,19,271,4,14,17,26,210,215,125,57,33,735,97,96,0,1,1374,0,61,117,1047,1164,3,0,6,4,2,13,5,1,0,7,189,0,8,12,21,148,21,14,5,2,104,5,5,0,0,341,0,41,63,130,193,0,0,1,1,0,2,0,1,0,1,23,0,0,0,3,20,4,3,1,0,22,0,0,0,0,52,0,3,6,26,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,8,3,3,0,0,14,0,1,2,12,14
Teaneck Police,1993,New Jersey,39167,NJ00260,0,0,12,4,0,7,5,2,30,8,10,2,10,344,7,20,16,17,284,247,186,40,21,963,108,104,1,3,1703,0,60,101,1318,1419,4,0,4,4,0,7,2,4,0,1,262,3,20,9,16,214,50,43,6,1,121,12,12,0,0,460,0,48,63,183,246,0,0,0,0,0,1,1,0,0,0,33,0,2,2,5,24,6,6,0,0,21,3,3,0,0,64,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Teaneck Police,1992,New Jersey,38113,NJ00260,0,0,17,1,0,12,9,3,38,7,6,4,21,306,4,20,19,30,233,315,241,30,44,793,105,104,0,1,1570,0,73,124,1213,1337,1,0,9,5,4,5,3,0,2,0,278,4,19,18,36,201,45,41,4,0,122,12,12,0,0,472,0,77,92,179,271,0,0,1,1,0,0,0,0,0,0,52,0,2,2,14,34,6,6,0,0,23,6,6,0,0,88,0,18,19,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,7,7,0,0,14,0,0,0,14,14
Teaneck Police,1991,New Jersey,37971,NJ00260,0,0,19,0,0,8,5,3,30,11,2,2,15,297,6,13,24,40,214,328,254,20,54,986,172,167,4,1,1821,0,83,121,1486,1607,0,0,8,6,2,22,8,0,0,14,256,10,11,16,40,179,77,64,12,1,146,8,8,0,0,517,0,77,107,231,338,0,0,2,2,0,6,0,0,0,6,53,1,2,4,10,36,24,18,6,0,33,3,3,0,0,121,0,17,25,60,85,0,0,3,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,11,11,0,0,28,0,0,5,23,28
Teaneck Police,1990,New Jersey,37825,NJ00260,0,0,12,0,0,6,5,1,43,8,6,5,24,293,11,17,46,60,159,326,263,20,43,1000,160,150,8,2,1828,0,134,183,1486,1669,0,0,4,4,0,22,3,1,1,17,251,14,12,31,48,146,99,83,8,8,163,8,8,0,0,547,0,105,131,270,401,0,0,0,0,0,14,1,0,0,13,64,7,2,8,15,32,7,7,0,0,17,3,3,0,0,105,0,32,46,27,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,6,6,0,0,19,0,0,1,18,19
Teaneck Police,1989,New Jersey,38013,NJ00260,0,0,18,2,0,4,3,1,24,9,4,2,9,242,10,24,29,48,131,222,153,29,40,1011,129,123,3,3,1634,0,111,141,1362,1503,2,0,3,2,1,12,3,1,2,6,205,11,19,16,53,106,45,36,6,3,148,16,16,0,0,431,0,99,116,209,325,0,0,0,0,0,4,0,0,0,4,47,2,2,3,19,21,4,3,1,0,31,8,8,0,0,94,0,26,30,43,73,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,1,3,15,5,5,0,0,27,0,0,1,25,26
Teaneck Police,1988,New Jersey,38329,NJ00260,0,0,8,1,0,7,4,3,25,5,9,1,10,207,6,15,11,116,59,185,133,23,29,985,119,110,7,2,1529,0,148,181,1289,1470,1,0,5,4,1,14,3,4,2,5,182,3,12,10,99,58,40,39,0,1,162,18,14,2,2,422,0,124,144,220,364,0,0,0,0,0,6,1,1,0,4,35,0,6,3,18,8,9,8,0,1,24,8,7,0,1,82,0,27,33,41,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,5,0,1,30,3,3,0,0,43,0,2,2,39,41
Teaneck Police,1987,New Jersey,38652,NJ00260,0,0,4,1,0,1,1,0,26,12,5,2,7,171,7,16,10,68,70,256,181,6,69,866,108,104,0,4,1429,0,101,129,1230,1359,1,0,1,1,0,12,4,3,0,5,138,7,7,8,52,64,43,37,2,4,156,7,7,0,0,358,0,74,88,206,294,0,0,0,0,0,2,0,0,0,2,14,1,1,0,4,8,7,4,2,1,27,3,3,0,0,53,0,6,8,37,45,0,0,4,3,1,0,0,0,0,0,6,0,0,0,5,1,3,2,0,1,18,5,5,0,0,36,0,5,9,26,35
