agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Youngstown Police Department,1987,Ohio,108364,OH05009,1,0,20,20,0,51,43,8,351,88,36,23,204,1442,123,159,144,360,656,2356,1684,590,82,2315,1212,1133,38,41,7747,0,786,1208,5883,7091,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231,231,0,0,233,0,0,1,232,233
Youngstown Police Department,1986,Ohio,108042,OH05009,0,0,17,33,0,77,61,16,393,137,38,10,208,1468,164,137,170,480,517,2314,1559,675,80,1739,1239,1173,46,20,7263,0,951,1454,5292,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117,0,0,117,0,0,0,117,117
Youngstown Police Department,1985,Ohio,107960,OH05009,0,0,25,21,0,58,48,10,436,191,38,24,183,1171,146,143,181,226,475,2498,2057,368,73,2393,1249,1174,50,25,7826,0,696,1211,6140,7351,0,0,10,10,0,4,3,0,0,1,3,2,0,1,0,0,2,2,0,0,2,74,74,0,0,95,0,3,17,78,95
Youngstown Police Department,1984,Ohio,111005,OH05009,0,1,17,23,0,54,42,12,377,155,33,27,162,1054,139,96,167,196,456,2503,2044,339,120,2619,1016,907,109,0,7646,0,598,1052,6138,7190,2,0,7,6,1,7,1,1,2,3,8,1,1,1,2,3,1,0,1,0,7,57,57,0,0,89,0,5,21,65,86
Youngstown Police Department,1983,Ohio,115196,OH05009,0,0,13,19,0,64,55,9,478,157,50,24,247,913,154,86,124,95,454,3030,2188,748,94,2807,1329,1237,91,1,8640,0,459,1020,7166,8186,1,0,16,15,1,13,6,1,0,6,17,6,1,1,0,9,24,14,7,3,10,45,41,4,0,126,0,8,38,79,117
Youngstown Police Department,1982,Ohio,115679,OH05009,0,0,25,19,0,54,48,6,549,207,37,49,256,1133,197,114,103,583,136,2899,2655,154,90,3326,693,578,102,13,8673,0,997,1619,6918,8537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1981,Ohio,115517,OH05009,0,0,11,28,0,47,37,10,748,444,46,44,214,890,215,105,164,245,161,3572,3215,281,76,3972,628,506,45,77,9885,0,729,1552,8172,9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1980,Ohio,115420,OH05009,0,0,18,28,0,57,48,9,503,296,44,22,141,728,203,102,151,89,183,3160,2907,147,106,4667,719,580,56,83,9862,0,545,1133,8546,9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1979,Ohio,130268,OH05009,0,0,18,29,1,54,47,7,362,188,37,12,125,709,172,127,148,117,145,2532,2334,147,51,4360,673,519,19,135,8720,0,564,1009,7565,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1978,Ohio,129941,OH05009,0,0,29,18,4,63,53,10,375,213,28,11,123,645,175,71,148,94,157,2657,2455,135,67,4912,611,536,51,24,9285,0,488,944,8180,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1977,Ohio,132000,OH05009,0,0,19,28,4,54,44,10,449,278,19,20,132,571,158,95,130,59,129,2710,2599,66,45,4795,684,597,65,22,9295,0,442,973,8189,9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1976,Ohio,131050,OH05009,0,0,33,34,6,52,45,7,485,281,25,23,156,504,154,100,100,45,105,2847,2598,178,71,4013,656,585,71,0,8597,0,399,970,7516,8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1975,Ohio,131742,OH05009,0,0,28,31,7,48,45,3,518,273,19,19,207,368,147,73,66,32,50,2700,2483,172,45,3527,859,756,103,0,8058,0,318,915,7086,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1974,Ohio,133630,OH05009,0,0,30,35,9,45,33,12,561,316,17,16,212,557,148,68,83,56,202,2276,2108,132,36,3148,995,916,74,5,7626,0,355,996,6419,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1973,Ohio,135500,OH05009,0,0,0,24,4,43,39,4,461,344,0,0,117,534,129,73,70,54,208,2093,1927,119,47,2972,846,846,0,0,6769,2254,326,854,5911,6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1972,Ohio,137800,OH05009,0,0,0,27,13,35,24,11,369,289,0,0,80,552,111,79,88,55,219,2071,1875,152,44,2603,1133,1133,0,0,6584,2073,333,764,5807,6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1971,Ohio,141218,OH05009,0,0,0,21,10,36,31,5,354,251,0,0,103,482,109,68,73,50,182,2700,2450,157,93,3338,1001,1001,0,0,7760,2647,300,711,7039,7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1970,Ohio,139788,OH05009,0,0,0,25,11,31,26,5,440,331,0,0,109,323,91,62,37,33,100,2575,2252,254,69,5020,1671,1671,0,0,9996,4085,223,719,9266,9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1969,Ohio,164682,OH05009,0,0,0,23,16,26,22,4,415,335,0,0,80,392,102,79,69,18,124,1738,1433,243,62,4117,1532,1532,0,0,8135,3525,268,732,7387,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1968,Ohio,164741,OH05009,0,0,0,17,9,16,15,1,280,196,0,0,84,258,86,54,41,8,69,1995,1690,223,82,3581,1049,1049,0,0,7136,3121,189,502,6625,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1967,Ohio,164821,OH05009,0,0,0,15,6,12,12,0,300,232,0,0,68,283,59,64,53,28,79,1600,1303,219,78,3104,1224,1224,0,0,6465,2652,204,531,5928,6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1966,Ohio,164987,OH05009,0,0,0,6,2,14,11,3,164,106,0,0,58,210,43,67,30,22,48,1071,891,138,42,2430,866,866,0,0,4715,2045,162,346,4367,4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1965,Ohio,165500,OH05009,0,0,0,10,17,8,3,5,98,43,0,0,55,309,36,87,46,93,47,921,786,101,34,2172,662,662,0,0,4150,1773,262,378,3755,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1964,Ohio,160190,OH05009,0,0,0,6,11,4,3,1,71,31,0,0,40,232,20,68,43,23,78,821,689,105,27,1881,361,361,0,0,3309,1369,154,235,3063,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1963,Ohio,169287,OH05009,0,0,0,12,8,2,0,0,104,0,0,0,0,87,0,0,0,0,0,1010,0,0,0,2220,432,432,0,0,3875,1706,87,205,3662,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1962,Ohio,164173,OH05009,0,0,0,13,9,3,0,0,140,0,0,0,0,15,0,0,0,0,0,1066,0,0,0,2008,387,387,0,0,3641,1457,15,171,3461,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1961,Ohio,166689,OH05009,0,0,0,8,7,2,0,0,144,0,0,0,0,25,0,0,0,0,0,1092,0,0,0,1962,325,325,0,0,3565,1398,25,179,3379,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1960,Ohio,166689,OH05009,0,0,0,17,5,5,0,0,114,0,0,0,0,30,0,0,0,0,0,1022,0,0,0,2063,420,420,0,0,3676,1436,30,166,3505,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
