agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Berrien County,2012,Michigan,0,MI11011,0,0,0,0,0,12,12,0,1,1,0,0,0,176,2,5,6,5,158,56,52,3,1,173,18,14,2,2,436,18,31,247,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,136,2,5,3,4,122,15,15,0,0,46,10,9,1,0,215,14,22,71,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,2,0,0,4,1,1,0,0,27,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2011,Michigan,0,MI11011,0,0,0,1,0,17,17,0,1,1,0,0,0,171,2,4,9,2,154,86,82,2,2,195,17,13,3,1,489,17,36,299,335,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10,10,0,0,0,0,0,0,124,2,3,8,2,109,17,17,0,0,51,6,4,2,0,209,15,26,74,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,0,0,16,4,4,0,0,3,1,1,0,0,28,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2010,Michigan,0,MI11011,0,0,0,1,0,12,12,0,0,0,0,0,0,224,3,8,7,0,206,69,64,1,4,241,17,12,3,2,564,18,31,327,358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,12,0,1,0,0,0,1,172,2,9,7,0,154,14,13,1,0,74,6,5,1,0,280,18,32,94,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,32,0,1,0,0,31,4,3,1,0,12,1,1,0,0,54,1,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2009,Michigan,0,MI11011,0,0,0,1,0,22,22,0,4,2,0,0,2,218,7,6,22,1,182,98,92,3,3,259,19,16,3,0,623,36,63,378,441,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,17,17,0,1,1,0,0,0,140,7,5,19,0,109,21,18,3,0,70,7,7,0,0,257,31,50,98,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,25,1,1,0,0,23,1,1,0,0,9,0,0,0,0,39,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2008,Michigan,0,MI11011,0,0,0,1,0,23,23,0,5,2,1,0,2,196,5,7,14,6,164,124,114,2,8,231,15,13,0,2,599,32,61,374,435,0,1,0,0,0,0,1,2,1,1,2,0,4,0,0,8,8,0,2,0,1,0,1,135,5,7,13,6,104,32,30,1,1,74,6,6,0,0,258,31,41,113,154,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,33,1,1,4,3,24,8,8,0,0,10,1,1,0,0,55,9,11,20,31,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2007,Michigan,0,MI11011,0,0,0,0,0,14,14,0,4,0,0,1,3,171,7,3,19,2,140,92,87,2,3,208,27,22,4,1,518,31,49,329,378,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,2,2,0,2,0,0,1,1,96,2,3,9,0,82,19,17,0,2,39,9,7,2,0,167,14,18,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,8,6,0,2,5,1,1,0,0,25,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2006,Michigan,0,MI11011,0,0,0,1,0,31,31,0,8,3,1,1,3,262,10,8,18,11,215,133,124,1,8,249,22,18,3,1,710,47,87,408,495,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,10,10,0,3,1,0,0,2,163,3,7,12,10,131,17,17,0,0,35,8,7,1,0,237,32,45,61,106,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,28,0,4,2,3,19,2,2,0,0,5,1,1,0,0,39,9,11,9,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2005,Michigan,0,MI11011,0,0,0,0,0,32,32,0,3,1,1,1,0,245,7,6,27,7,198,88,84,2,2,229,36,31,2,3,641,47,82,361,443,2,0,0,0,0,0,2,4,1,0,1,3,8,0,0,15,15,0,1,0,1,0,0,157,5,3,18,6,125,31,30,1,0,57,20,19,1,0,283,32,48,110,158,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,0,0,0,0,0,0,15,1,0,1,0,13,11,11,0,0,13,2,2,0,0,45,2,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2004,Michigan,0,MI11011,0,0,0,0,0,27,27,0,2,1,0,0,1,238,7,10,16,7,198,100,93,2,5,210,49,36,8,5,630,40,69,363,432,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,12,12,0,1,0,0,0,1,160,5,5,14,7,129,21,20,1,0,44,23,20,2,1,262,31,44,89,133,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,19,0,0,3,1,15,7,7,0,0,7,2,2,0,0,38,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2003,Michigan,0,MI11011,0,0,0,2,0,34,34,0,2,1,0,0,1,219,4,7,14,6,188,126,115,7,4,233,32,27,2,3,654,31,69,397,466,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,10,10,0,0,0,0,0,0,124,3,7,11,4,99,23,22,1,0,37,12,12,0,0,206,25,35,72,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,2,3,0,15,4,4,0,0,8,8,8,0,0,42,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2002,Michigan,0,MI11011,0,0,0,0,0,31,31,0,9,2,1,4,2,291,7,6,25,9,244,149,138,7,4,333,48,36,4,8,871,47,87,540,627,0,0,0,0,0,0,0,0,2,0,2,8,10,0,0,10,10,0,2,0,0,1,1,176,3,4,15,7,147,26,26,0,0,60,19,16,0,3,293,29,41,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,19,0,2,1,0,16,6,6,0,0,8,6,6,0,0,45,3,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2001,Michigan,0,MI11011,0,0,0,1,0,37,37,0,5,3,0,2,0,259,12,5,12,2,228,155,143,4,8,325,46,38,6,2,840,31,74,538,612,1,2,1,0,0,0,0,4,1,0,1,7,12,0,0,21,21,0,2,1,0,1,0,136,8,5,6,1,116,21,20,1,0,62,17,17,0,0,261,20,43,102,145,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,24,1,1,0,1,21,5,4,1,0,32,4,4,0,0,68,3,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2000,Michigan,0,MI11011,0,0,0,1,0,22,22,0,9,6,0,3,0,246,5,13,25,5,198,148,142,2,4,287,46,41,2,3,759,48,80,481,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,1,0,0,0,136,3,10,15,1,107,18,16,2,0,51,15,15,0,0,228,29,37,84,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,5,0,0,16,6,6,0,0,9,4,4,0,0,42,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,1999,Michigan,0,MI11011,0,0,0,2,1,32,32,0,9,5,0,2,2,264,7,10,17,6,224,157,152,2,3,256,41,32,5,4,781,40,83,473,556,2,0,0,0,0,0,0,2,5,1,6,11,19,1,0,6,6,0,3,2,0,0,1,149,3,9,8,6,123,15,15,0,0,35,10,9,0,1,223,26,36,64,100,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,5,5,0,0,9,5,4,0,1,38,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,1998,Michigan,0,MI11011,0,0,0,6,0,11,11,0,4,2,0,2,0,256,15,12,28,15,186,156,151,3,2,201,42,32,4,6,692,70,91,415,506,2,2,0,0,1,0,0,5,3,0,3,7,16,1,0,4,4,0,0,0,0,0,0,139,9,11,17,12,90,10,10,0,0,34,12,10,1,1,203,49,54,59,113,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,15,2,0,4,1,8,0,0,0,0,10,4,3,1,0,31,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
