agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Torrance County Sheriff's Office,2013,New Mexico,12372,NM03000,0,0,8,0,0,0,0,0,0,0,0,0,0,86,7,2,7,18,52,82,50,29,3,55,8,7,1,0,231,0,34,34,145,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,2012,New Mexico,,NM03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance County Sheriff's Office,2011,New Mexico,12961,NM03000,0,0,2,0,0,9,9,0,2,1,0,0,1,9,4,0,0,0,5,76,42,31,3,55,22,20,0,2,173,0,4,15,153,168,0,0,3,3,0,1,1,0,0,0,6,2,0,0,0,4,4,3,1,0,5,14,14,0,0,33,0,2,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,2010,New Mexico,12818,NM03000,0,0,0,1,0,0,0,0,0,0,0,0,0,29,7,0,2,3,17,55,43,11,1,14,22,19,0,3,121,0,12,13,91,104,0,0,0,0,0,0,0,0,0,0,23,7,0,2,3,11,10,10,0,0,4,15,13,0,2,52,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,2009,New Mexico,12708,NM03000,0,1,0,0,0,1,1,0,1,1,0,0,0,31,6,0,3,2,20,92,92,0,0,38,29,26,1,2,192,0,11,13,159,172,0,0,0,0,0,1,1,0,0,0,23,6,0,2,2,13,42,42,0,0,18,15,14,0,1,99,0,10,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,2008,New Mexico,13228,NM03000,0,0,0,2,0,2,2,0,2,1,1,0,0,24,4,1,2,0,17,4,0,4,0,34,20,18,0,2,88,0,7,13,58,71,0,0,1,1,0,2,1,1,0,0,9,1,1,1,0,6,2,0,2,0,10,8,8,0,0,32,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,2007,New Mexico,14260,NM03000,0,0,0,0,0,22,22,0,11,0,0,0,11,118,36,1,0,27,54,280,20,231,29,132,99,87,11,1,662,0,64,97,511,608,0,0,0,0,0,0,0,0,0,0,76,15,1,0,17,43,101,0,87,14,90,65,53,11,1,332,0,33,33,256,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,2006,New Mexico,14333,NM03000,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,2,8,2,15,44,0,44,0,18,15,14,0,1,105,0,12,13,77,90,0,0,0,0,0,1,0,0,0,1,8,0,1,3,2,2,9,0,9,0,5,9,9,0,0,32,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,2005,New Mexico,,NM03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance County Sheriff's Office,2004,New Mexico,13635,NM03000,0,0,0,0,0,3,3,0,1,0,0,0,1,24,3,0,1,5,15,34,1,33,0,7,7,7,0,0,76,0,9,13,48,61,0,0,1,1,0,1,0,0,0,1,12,1,0,0,3,8,21,0,21,0,1,6,6,0,0,42,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,2003,New Mexico,,NM03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance County Sheriff's Office,2002,New Mexico,,NM03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance County Sheriff's Office,2001,New Mexico,,NM03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance County Sheriff's Office,2000,New Mexico,,NM03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance County Sheriff's Office,1999,New Mexico,,NM03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance County Sheriff's Office,1998,New Mexico,,NM03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance County Sheriff's Office,1997,New Mexico,9823,NM03000,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18,2,3,1,54,47,0,0,47,66,11,1,0,10,202,0,24,24,124,148,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,0,0,0,0,0,0,0,0,0,10,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,1996,New Mexico,9727,NM03000,0,0,0,1,0,0,0,0,0,0,0,0,0,48,9,1,1,0,37,66,0,0,66,62,13,5,0,8,190,0,11,12,141,153,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,2,0,0,2,3,4,2,0,2,22,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,1995,New Mexico,,NM03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance County Sheriff's Office,1994,New Mexico,7903,NM03000,0,0,0,1,0,4,4,0,0,0,0,0,0,63,9,5,7,2,40,39,0,0,39,59,10,5,0,5,176,0,23,28,108,136,1,0,1,1,0,0,0,0,0,0,38,4,2,4,2,26,10,0,0,10,7,4,3,0,1,61,0,12,14,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,1993,New Mexico,7722,NM03000,0,0,0,0,0,0,0,0,1,0,0,1,0,53,7,3,4,1,38,64,3,3,58,41,6,4,1,1,165,0,15,16,111,127,0,0,0,0,0,0,0,0,0,0,26,5,1,2,0,18,4,0,0,4,2,3,1,1,1,35,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,1992,New Mexico,7479,NM03000,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,1,4,4,24,66,10,1,55,38,4,4,0,0,144,0,11,12,108,120,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,5,0,0,5,1,1,1,0,0,14,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,1991,New Mexico,7323,NM03000,0,0,0,0,0,1,1,0,1,0,1,0,0,19,1,1,0,11,6,46,26,10,10,26,4,3,0,1,97,0,13,15,76,91,0,0,1,1,0,0,0,0,0,0,10,1,1,0,6,2,15,10,3,2,11,1,1,0,0,38,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,1990,New Mexico,7168,NM03000,0,0,0,0,0,1,1,0,1,0,1,0,0,20,2,0,1,15,2,54,33,19,2,17,10,3,5,2,103,0,18,20,81,101,0,0,0,0,0,1,0,1,0,0,10,1,0,1,6,2,13,6,5,2,5,4,1,3,0,33,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Torrance County Sheriff's Office,1989,New Mexico,6273,NM03000,0,0,0,0,0,2,1,1,2,0,0,2,0,15,1,0,2,11,1,55,42,10,3,14,3,1,2,0,91,0,14,18,72,90,0,0,2,1,1,0,0,0,0,0,6,1,0,1,3,1,5,3,2,0,5,1,1,0,0,19,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,1988,New Mexico,5807,NM03000,0,0,0,1,0,0,0,0,6,0,0,0,1,16,1,1,4,4,6,39,23,5,0,10,5,2,3,0,77,0,10,17,54,71,1,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,5,4,1,0,4,3,1,2,0,19,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,1987,New Mexico,5484,NM03000,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,5,26,8,0,0,6,0,0,0,0,39,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,1986,New Mexico,5014,NM03000,0,0,1,0,0,0,0,0,5,0,0,0,0,29,0,1,1,3,21,50,11,1,1,24,25,6,0,0,133,0,8,13,99,112,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,0,0,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,1985,New Mexico,4804,NM03000,0,0,3,1,0,1,1,0,5,5,0,0,0,15,6,2,1,3,3,37,30,7,0,39,11,8,1,2,109,0,12,19,87,106,1,0,1,1,0,1,1,0,0,0,10,4,1,0,3,2,3,2,1,0,10,6,5,1,0,32,0,8,11,19,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Torrance County Sheriff's Office,1984,New Mexico,4761,NM03000,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,11,0,0,2,6,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,1983,New Mexico,,NM03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance County Sheriff's Office,1982,New Mexico,,NM03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance County Sheriff's Office,1981,New Mexico,4368,NM03000,0,0,0,0,0,2,2,0,3,0,1,0,2,6,2,1,0,0,3,51,46,5,0,33,4,4,0,0,99,0,3,8,88,96,0,0,2,2,0,1,0,0,0,1,3,2,1,0,0,0,8,7,1,0,2,0,0,0,0,16,0,3,6,10,16,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
