agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Navarro County Sheriff's Office,2013,Texas,22747,TX17500,0,0,2,5,0,4,4,0,0,0,0,0,0,171,4,4,19,3,141,201,106,90,5,257,8,6,1,1,646,0,30,39,466,505,5,0,5,5,0,0,0,0,0,0,180,5,7,13,5,150,38,19,16,3,83,5,4,0,1,316,0,30,40,126,166,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,7,1,0,2,0,4,5,1,4,0,8,2,2,0,0,23,0,3,4,15,19
Navarro County Sheriff's Office,2012,Texas,22882,TX17500,0,0,0,0,0,4,4,0,3,2,0,0,1,188,3,1,5,3,176,228,115,106,7,339,15,12,2,1,777,0,12,19,582,601,0,0,2,1,1,0,0,0,0,0,156,3,2,6,6,139,41,15,26,0,110,7,4,2,1,316,0,17,19,158,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,2,1,1,0,14,0,0,0,13,13
Navarro County Sheriff's Office,2011,Texas,22863,TX17500,0,0,3,1,0,11,10,1,1,1,0,0,0,187,11,3,9,12,152,242,179,56,7,339,14,4,9,1,795,0,35,48,595,643,1,0,9,9,0,0,0,0,0,0,162,8,3,7,11,133,75,56,18,1,138,4,0,4,0,389,0,29,39,217,256,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,3,2,1,0,13,0,0,1,11,12
Navarro County Sheriff's Office,2010,Texas,22392,TX17500,0,0,0,0,0,18,18,0,3,0,0,0,3,223,6,7,11,2,197,245,228,14,3,337,21,5,10,6,847,0,26,47,603,650,0,0,17,17,0,3,0,0,0,3,197,5,7,11,2,172,60,56,3,1,87,8,3,3,2,372,0,25,45,155,200,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,11,5,1,3,1,21,0,0,0,19,19
Navarro County Sheriff's Office,2009,Texas,21491,TX17500,0,0,1,2,0,3,3,0,1,0,0,0,1,224,11,8,11,2,192,225,198,21,6,329,20,6,9,5,804,0,32,38,574,612,2,0,4,4,0,3,0,0,0,3,202,10,6,10,2,174,49,39,8,2,117,12,4,5,3,389,0,28,37,178,215,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,10,2,5,3,19,0,0,0,18,18
Navarro County Sheriff's Office,2008,Texas,21382,TX17500,0,0,0,2,0,10,9,1,3,0,0,1,2,196,8,1,8,2,177,257,234,15,8,367,28,12,12,4,863,0,19,34,652,686,1,0,12,12,0,3,0,0,1,2,184,8,1,7,9,159,61,55,3,3,124,15,7,6,2,400,0,25,41,200,241,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,5,0,1,15,3,1,1,1,26,0,2,2,24,26
Navarro County Sheriff's Office,2007,Texas,21494,TX17500,0,0,0,2,0,7,7,0,2,1,0,0,1,199,4,9,3,2,181,242,221,16,5,302,35,16,15,4,789,0,18,29,579,608,1,0,7,7,0,1,1,0,0,0,169,5,8,4,5,147,49,42,4,3,81,18,7,7,4,326,0,22,31,148,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0,0,1,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,22,3,1,1,1,31,0,0,1,28,29
Navarro County Sheriff's Office,2006,Texas,23277,TX17500,0,0,1,2,0,5,5,0,1,1,0,0,0,208,4,1,11,6,186,199,179,15,5,328,22,8,10,4,765,0,22,30,549,579,1,0,7,7,0,2,0,0,0,2,167,4,1,13,6,143,59,51,5,3,97,14,5,6,3,347,0,24,34,170,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,4,0,0,1,0,3,6,4,2,0,25,10,3,6,1,48,0,1,4,41,45
Navarro County Sheriff's Office,2005,Texas,22754,TX17500,0,0,1,1,0,6,6,0,2,1,0,0,1,265,8,1,6,9,241,191,167,20,4,371,35,13,13,9,871,0,24,33,597,630,1,0,10,10,0,0,0,0,0,0,218,6,3,9,12,188,46,39,4,3,108,19,6,8,5,402,0,30,41,173,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,2,1,1,0,7,0,1,1,5,6,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,17,5,3,1,1,33,0,0,2,27,29
Navarro County Sheriff's Office,2004,Texas,22232,TX17500,0,0,3,0,0,3,3,0,7,3,0,0,4,169,0,5,6,8,150,188,182,6,0,291,28,7,14,7,686,0,19,29,507,536,0,0,4,4,0,2,1,0,0,1,126,0,3,6,6,111,34,33,1,0,81,21,7,12,2,268,0,15,21,136,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,4,3,0,1,2,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,9,5,3,1,22,0,0,0,21,21
Navarro County Sheriff's Office,2003,Texas,21940,TX17500,0,0,1,1,0,4,4,0,5,2,1,0,2,151,2,5,5,11,128,189,183,5,1,292,31,9,15,7,673,0,23,33,512,545,0,0,6,6,0,2,1,0,0,1,113,2,5,4,8,94,34,32,1,1,90,11,4,5,2,256,0,19,27,135,162,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,0,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,3,1,1,1,13,0,0,0,10,10
Navarro County Sheriff's Office,2002,Texas,21557,TX17500,0,0,3,0,0,5,5,0,3,1,1,0,1,154,3,3,1,6,141,175,162,10,3,261,22,7,6,9,620,0,13,21,458,479,0,0,4,4,0,1,0,0,0,1,111,2,3,0,5,101,40,35,4,1,52,9,2,3,4,217,0,10,15,101,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,18,2,0,1,1,28,0,0,1,26,27
Navarro County Sheriff's Office,2001,Texas,21107,TX17500,0,0,1,2,0,5,5,0,4,0,0,0,4,161,2,2,3,3,151,173,168,3,2,274,16,5,7,4,635,0,10,21,463,484,2,0,2,2,0,2,0,0,0,2,109,2,2,3,2,100,14,13,0,1,56,11,5,2,4,196,0,9,15,81,96,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,2,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,6,2,2,2,24,0,0,0,22,22
Navarro County Sheriff's Office,2000,Texas,20639,TX17500,0,0,0,1,0,6,6,0,2,0,1,0,1,150,1,4,2,4,139,168,160,5,3,292,40,14,23,3,659,0,11,20,500,520,0,0,2,2,0,0,0,0,0,0,71,1,0,3,2,65,20,17,3,0,59,10,5,5,0,162,0,6,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,16,1,1,0,0,22,0,0,0,21,21
Navarro County Sheriff's Office,1999,Texas,18821,TX17500,0,0,3,1,0,6,6,0,3,1,1,0,1,161,1,4,4,17,135,185,156,23,6,226,26,13,10,3,608,0,26,36,437,473,1,0,6,6,0,2,1,0,0,1,103,1,2,0,12,88,20,17,3,0,48,12,6,6,0,192,0,15,24,80,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,8,0,0,0,3,3,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,20,1,0,0,1,24,0,0,2,21,23
Navarro County Sheriff's Office,1998,Texas,18313,TX17500,0,0,4,1,0,10,10,0,2,1,0,0,1,187,8,6,3,7,163,139,105,30,4,245,17,5,8,4,601,0,24,37,401,438,0,0,6,6,0,0,0,0,0,0,137,5,6,2,6,118,24,18,5,1,62,10,3,5,2,239,0,19,25,96,121,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,0,0,0,0,0,7,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,2,6,1,20,3,0,3,0,35,0,0,1,32,33
Navarro County Sheriff's Office,1997,Texas,18412,TX17500,0,0,0,1,0,13,13,0,4,0,1,0,3,154,3,2,10,11,128,153,112,37,4,249,21,8,10,3,595,0,26,44,423,467,1,0,7,7,0,1,0,0,0,1,115,3,1,9,10,92,33,24,9,0,62,12,3,7,2,231,0,23,32,107,139,0,0,2,2,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,0,0,0,0,0,9,0,2,4,1,5,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,5,3,2,0,20,3,1,2,0,34,0,0,2,28,30
Navarro County Sheriff's Office,1996,Texas,18118,TX17500,0,0,0,0,0,8,8,0,5,2,0,0,3,173,17,6,9,8,133,153,98,52,3,250,17,8,8,1,606,0,40,53,420,473,0,0,7,7,0,5,2,0,0,3,126,13,5,8,3,97,32,21,11,0,74,12,6,5,1,256,0,29,41,118,159,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,0,1,0,9,0,1,2,2,4,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,5,2,3,0,17,0,0,0,0,26,0,0,2,22,24
Navarro County Sheriff's Office,1995,Texas,17736,TX17500,0,0,6,0,0,4,4,0,3,1,0,0,2,189,14,8,8,25,134,156,105,47,4,256,24,14,7,3,632,0,55,62,436,498,0,0,2,2,0,1,0,0,0,1,122,8,8,4,15,87,29,19,9,1,51,12,7,5,0,217,0,35,38,92,130,0,0,1,1,0,0,0,0,0,0,9,2,0,1,1,5,0,0,0,0,1,0,0,0,0,11,0,4,5,1,6,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,3,1,2,0,5,3,2,1,0,15,0,0,2,11,13
Navarro County Sheriff's Office,1994,Texas,17563,TX17500,0,0,0,0,0,11,10,1,4,0,0,0,4,174,3,5,17,59,90,154,101,51,2,259,10,7,2,1,612,0,84,99,423,522,0,0,8,8,0,1,0,0,0,1,113,3,3,9,40,58,28,20,8,0,46,3,3,0,0,199,0,55,64,77,141,0,0,3,3,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,1,0,0,0,0,14,0,3,6,1,7,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,4,6,6,0,0,17,0,1,4,13,17
Navarro County Sheriff's Office,1993,Texas,17232,TX17500,0,0,7,2,0,14,14,0,2,0,2,0,0,142,1,7,5,57,72,153,102,50,1,234,22,15,3,4,569,0,70,88,409,497,1,0,7,7,0,1,0,1,0,0,83,2,5,0,34,42,10,4,6,0,34,11,9,2,0,147,0,41,50,55,105,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,2,3,0,4,2,0,2,0,13,0,1,1,11,12
Navarro County Sheriff's Office,1992,Texas,17685,TX17500,0,0,3,1,0,16,14,2,2,2,0,0,0,91,3,1,7,32,48,115,81,29,5,206,15,8,5,2,446,0,43,62,336,398,1,0,4,4,0,0,0,0,0,0,64,3,1,3,25,32,18,14,4,0,30,6,3,1,2,123,0,32,37,54,91,0,0,3,3,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,0,0,0,0,0,8,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,1,1,0,0,9,0,0,0,8,8
Navarro County Sheriff's Office,1991,Texas,17378,TX17500,0,0,6,3,0,19,17,2,5,1,0,0,4,90,3,9,3,17,58,189,107,73,9,255,26,13,8,5,587,0,32,59,470,529,2,0,11,9,2,2,1,0,0,1,56,2,8,1,9,36,11,6,5,0,29,8,5,2,1,119,0,20,35,48,83,1,0,1,0,1,2,1,0,0,1,1,0,0,0,0,1,2,0,2,0,3,2,2,0,0,12,0,0,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,0,1,0,10,0,0,1,9,10
Navarro County Sheriff's Office,1990,Texas,17015,TX17500,0,0,1,2,0,3,3,0,4,1,1,0,2,64,6,3,5,18,32,201,129,67,5,230,20,10,6,4,524,0,32,41,451,492,2,0,1,1,0,2,0,1,0,1,36,4,3,4,7,18,34,23,11,0,38,12,7,2,3,125,0,18,23,84,107,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,1,1,0,12,0,0,1,11,12
Navarro County Sheriff's Office,1989,Texas,16196,TX17500,0,0,5,0,0,0,0,0,3,1,0,0,2,72,1,3,5,15,48,182,139,43,0,228,28,16,10,2,513,0,24,27,438,465,0,0,0,0,0,0,0,0,0,0,38,0,3,3,8,24,32,28,4,0,72,20,9,9,2,162,0,14,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,2,0,0,6,3,1,1,1,14,0,0,1,11,12
Navarro County Sheriff's Office,1988,Texas,15914,TX17500,0,0,1,5,0,1,1,0,6,4,0,0,2,76,4,6,7,31,28,174,62,60,52,206,14,5,7,2,482,0,48,60,394,454,4,0,0,0,0,2,2,0,0,0,39,2,4,2,13,18,25,10,9,6,40,10,6,3,1,120,0,21,27,75,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,5,13,2,0,2,0,24,0,0,0,24,24
Navarro County Sheriff's Office,1987,Texas,16062,TX17500,0,0,0,2,0,0,0,0,4,3,0,0,1,74,2,1,7,30,34,183,93,52,38,193,37,12,16,9,493,0,40,46,413,459,2,0,0,0,0,1,1,0,0,0,12,0,0,1,5,6,10,1,1,8,15,9,5,4,0,49,0,6,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Navarro County Sheriff's Office,1986,Texas,15749,TX17500,0,0,1,4,0,0,0,0,3,2,0,0,1,14,0,0,0,8,6,150,76,72,2,153,1,1,0,0,325,0,8,15,304,319,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,12,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
