agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogle County Sheriff's Office,2010,Illinois,31096,IL07100,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,74,0,0,0,221,13,0,0,0,321,0,7,13,308,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogle County Sheriff's Office,2009,Illinois,31900,IL07100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,66,0,0,0,155,17,0,0,0,256,0,18,18,238,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogle County Sheriff's Office,2008,Illinois,,IL07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogle County Sheriff's Office,2007,Illinois,31652,IL07100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,93,0,0,0,194,19,0,0,0,329,0,23,23,306,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogle County Sheriff's Office,2006,Illinois,31430,IL07100,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,107,0,0,0,223,14,0,0,0,355,0,9,11,344,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogle County Sheriff's Office,2005,Illinois,,IL07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogle County Sheriff's Office,2004,Illinois,,IL07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogle County Sheriff's Office,2003,Illinois,,IL07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogle County Sheriff's Office,2002,Illinois,,IL07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogle County Sheriff's Office,2001,Illinois,,IL07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogle County Sheriff's Office,2000,Illinois,,IL07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogle County Sheriff's Office,1999,Illinois,,IL07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogle County Sheriff's Office,1998,Illinois,,IL07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogle County Sheriff's Office,1997,Illinois,,IL07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogle County Sheriff's Office,1996,Illinois,,IL07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogle County Sheriff's Office,1995,Illinois,,IL07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogle County Sheriff's Office,1994,Illinois,,IL07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogle County Sheriff's Office,1993,Illinois,,IL07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogle County Sheriff's Office,1992,Illinois,26027,IL07100,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,2,1,77,13,8,5,0,29,0,0,0,0,126,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,80,1,0,2,1,76,12,8,4,0,18,0,0,0,0,113,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,5,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogle County Sheriff's Office,1991,Illinois,25831,IL07100,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,1,0,3,85,33,26,7,0,101,6,3,1,2,232,0,5,5,140,145,0,0,0,0,0,0,0,0,0,0,86,1,1,0,3,81,9,5,4,0,22,3,2,1,0,122,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ogle County Sheriff's Office,1990,Illinois,25580,IL07100,0,0,0,0,0,0,0,0,1,0,0,0,1,40,2,1,0,6,31,41,28,13,0,94,3,0,0,3,179,0,9,10,138,148,0,0,0,0,0,0,0,0,0,0,40,2,1,0,6,31,18,12,6,0,19,0,0,0,0,77,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogle County Sheriff's Office,1989,Illinois,25621,IL07100,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,6,0,8,37,74,54,17,3,152,10,1,3,6,290,0,15,15,236,251,0,0,0,0,0,0,0,0,0,0,52,1,6,0,8,37,23,18,4,1,33,2,0,0,2,112,0,15,15,58,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ogle County Sheriff's Office,1988,Illinois,25398,IL07100,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,1,1,1,42,29,25,3,1,110,5,0,1,4,196,0,7,7,144,151,0,0,0,0,0,0,0,0,0,0,49,4,1,1,1,42,13,10,3,0,13,2,0,0,2,80,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Ogle County Sheriff's Office,1987,Illinois,25786,IL07100,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,3,33,49,47,1,1,81,2,1,0,1,170,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,37,1,0,0,3,33,23,21,1,1,29,0,0,0,0,90,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogle County Sheriff's Office,1986,Illinois,26282,IL07100,0,0,0,0,0,0,0,0,2,2,0,0,0,46,0,0,0,3,43,43,35,5,3,99,7,3,0,4,198,0,3,5,149,154,0,0,0,0,0,2,2,0,0,0,46,0,0,0,3,43,14,9,2,3,23,2,2,0,0,88,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,2,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogle County Sheriff's Office,1985,Illinois,26076,IL07100,0,0,0,0,0,1,1,0,0,0,0,0,0,61,2,0,1,0,58,17,16,1,0,29,1,0,0,1,109,0,3,4,47,51,0,0,1,1,0,0,0,0,0,0,61,2,0,1,0,58,9,8,1,0,15,0,0,0,0,86,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogle County Sheriff's Office,1984,Illinois,25140,IL07100,0,0,0,0,0,2,2,0,3,0,1,0,2,68,3,3,3,2,57,67,59,8,0,56,1,0,0,1,197,0,11,16,124,140,0,0,2,2,0,3,0,1,0,2,68,3,3,3,2,57,50,43,7,0,20,0,0,0,0,143,0,11,16,70,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,12,1,0,3,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogle County Sheriff's Office,1983,Illinois,25618,IL07100,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,2,0,2,37,77,51,24,2,104,3,1,2,0,226,0,4,5,184,189,0,0,0,0,0,1,1,0,0,0,39,0,2,0,2,35,47,27,18,2,63,2,1,1,0,152,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,5,3,0,18,2,1,1,0,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogle County Sheriff's Office,1982,Illinois,25534,IL07100,0,0,0,0,0,0,0,0,3,3,0,0,0,41,3,0,0,4,34,68,50,18,0,129,2,0,1,1,243,0,7,10,199,209,0,0,0,0,0,3,3,0,0,0,39,3,0,0,4,32,14,9,5,0,30,1,0,1,0,87,0,7,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogle County Sheriff's Office,1981,Illinois,23200,IL07100,0,0,0,0,1,0,0,0,0,0,0,0,0,54,2,0,1,3,48,90,77,12,1,122,3,2,1,0,270,0,6,6,215,221,0,1,0,0,0,0,0,0,0,0,54,2,0,1,3,48,48,39,9,0,40,3,2,1,0,146,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,0,1,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogle County Sheriff's Office,1980,Illinois,23812,IL07100,0,0,0,0,1,1,1,0,1,1,0,0,0,63,3,1,2,3,54,90,78,10,2,117,4,1,3,0,277,0,9,11,211,222,0,1,1,1,0,1,1,0,0,0,59,3,1,2,3,50,39,33,4,2,72,2,0,2,0,175,0,9,11,113,124,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,8,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogle County Sheriff's Office,1979,Illinois,21166,IL07100,0,0,0,0,0,1,1,0,0,0,0,0,0,62,4,2,0,1,55,73,69,3,1,63,4,1,1,2,203,0,7,8,140,148,1,0,1,1,0,0,0,0,0,0,64,4,2,0,1,57,61,57,3,1,42,1,1,0,0,170,0,7,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogle County Sheriff's Office,1978,Illinois,,IL07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogle County Sheriff's Office,1977,Illinois,27836,IL07100,0,0,0,0,0,1,1,0,1,0,0,0,1,59,2,3,2,6,46,19,15,4,0,24,6,3,2,1,110,0,13,15,49,64,0,0,1,1,0,1,0,0,0,1,64,2,2,2,5,53,11,6,4,1,16,1,1,0,0,94,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
