agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Bend Police,1985,Indiana,107125,IN07102,0,0,36,9,2,58,43,15,318,124,35,11,148,1914,63,87,73,58,1633,2775,1710,812,253,5800,352,281,24,47,11228,0,281,666,8927,9593,4,2,31,27,4,86,31,10,4,41,1513,50,69,54,45,1295,378,268,80,30,1179,70,59,4,7,3263,0,218,339,1627,1966,0,0,7,6,1,21,4,3,3,11,203,4,8,6,7,178,116,68,37,11,354,22,17,2,3,723,0,25,53,492,545,0,0,9,9,0,10,2,2,0,6,15,3,1,2,0,9,20,8,10,2,57,69,59,7,3,180,0,6,25,146,171
South Bend Police,1984,Indiana,107897,IN07102,0,0,41,11,0,64,52,12,315,81,27,20,187,1814,80,86,69,22,1557,3030,2082,707,241,5699,387,296,41,50,11320,0,257,647,9116,9763,3,0,32,26,6,94,28,3,9,54,1459,52,66,52,20,1269,277,205,54,18,1390,43,34,5,4,3298,0,190,319,1710,2029,0,0,3,3,0,23,1,3,1,18,223,3,14,8,2,196,90,56,25,9,534,10,7,1,2,883,0,27,53,634,687,0,0,5,3,2,13,2,1,0,10,14,2,2,0,0,10,21,14,5,2,71,27,23,2,2,151,0,4,22,119,141
South Bend Police,1983,Indiana,108522,IN07102,0,0,36,6,0,72,53,19,338,104,34,17,183,1495,78,83,58,14,1262,2845,1949,692,204,6225,302,229,35,38,11283,0,233,649,9372,10021,2,0,28,23,5,86,30,9,10,37,983,55,56,36,11,825,282,200,66,16,1388,72,53,8,11,2841,0,158,274,1742,2016,0,0,3,2,1,14,0,0,0,14,157,2,6,2,1,146,100,65,29,6,533,24,16,2,6,831,0,11,28,657,685,2,0,9,8,1,7,1,2,0,4,11,0,0,1,0,10,25,10,14,1,59,57,50,5,2,170,0,1,19,141,160
South Bend Police,1982,Indiana,108364,IN07102,0,0,29,8,1,76,61,15,382,136,41,21,184,1311,67,73,52,16,1103,3464,2498,740,226,7257,355,253,40,62,12854,0,208,674,11076,11750,7,1,36,32,4,75,29,3,7,36,724,47,49,30,12,586,234,189,39,6,1311,69,49,6,14,2457,0,138,256,1614,1870,0,0,4,4,0,13,3,1,1,8,98,2,4,3,1,88,90,69,20,1,458,13,9,0,4,676,0,10,27,561,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1981,Indiana,108265,IN07102,0,0,25,8,0,84,71,13,497,219,50,14,214,1274,58,54,56,41,1065,3856,2893,773,190,6758,324,232,38,54,12801,0,209,798,10938,11736,4,0,26,21,5,106,36,26,5,39,829,22,28,43,32,704,260,191,50,19,1023,53,40,7,6,2301,0,125,261,1336,1597,0,0,0,0,0,16,4,2,1,9,133,4,1,3,10,115,91,69,15,7,364,6,2,1,3,610,0,18,34,461,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1980,Indiana,108168,IN07102,0,0,14,18,2,79,72,7,464,213,40,13,198,1452,74,50,80,19,1229,3752,2693,842,217,6425,472,354,43,75,12664,0,223,784,10649,11433,9,2,33,32,1,92,47,3,2,40,862,30,23,66,25,718,212,167,38,7,954,72,58,6,8,2236,0,144,278,1238,1516,0,0,2,2,0,34,9,1,0,24,109,2,3,6,4,94,65,46,17,2,412,17,13,1,3,639,0,15,51,494,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1979,Indiana,115074,IN07102,0,0,64,16,1,51,44,7,396,146,39,33,178,749,58,39,45,6,601,3424,2324,854,246,5727,399,279,47,73,10763,0,148,611,9550,10161,21,1,17,15,2,56,23,6,2,25,558,29,27,32,13,457,275,187,65,23,878,60,40,13,7,1866,0,101,195,1213,1408,0,0,2,2,0,19,7,0,1,11,53,3,4,4,2,40,97,66,25,6,460,22,16,6,0,653,0,13,34,579,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1978,Indiana,114225,IN07102,0,0,55,12,0,64,57,7,357,127,36,25,169,1253,38,26,32,11,1146,2637,1911,599,127,4936,355,283,37,35,9614,0,107,540,7928,8468,6,0,28,23,5,59,16,7,7,29,924,26,22,25,7,844,393,302,78,13,1053,49,42,3,4,2512,0,80,173,1495,1668,0,0,4,3,1,25,4,1,3,17,105,1,7,3,1,93,100,71,23,6,481,16,15,0,1,731,0,12,41,597,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1977,Indiana,123867,IN07102,0,0,50,8,1,40,36,4,274,107,25,19,123,1038,27,26,36,3,946,2768,2083,609,76,5063,376,292,41,43,9568,0,92,414,8207,8621,12,1,11,10,1,89,32,11,3,43,839,21,16,18,11,773,480,400,74,6,1136,141,95,39,7,2709,0,66,178,1757,1935,0,0,2,2,0,28,5,2,1,20,84,0,4,5,7,68,125,101,23,1,513,15,10,2,3,767,0,16,46,653,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1976,Indiana,121981,IN07102,0,0,44,14,5,58,52,6,354,130,31,16,177,985,44,39,36,21,845,3143,2224,647,272,6015,419,300,27,92,10993,0,140,566,9577,10143,15,5,28,26,2,75,30,9,6,30,703,43,32,28,8,592,361,291,50,20,1103,84,63,7,14,2374,0,111,229,1548,1777,0,0,8,7,1,26,3,6,3,14,75,0,4,4,3,64,104,73,22,9,505,26,19,2,5,744,0,11,45,635,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1975,Indiana,124190,IN07102,0,0,64,13,5,41,34,7,367,127,37,33,170,1091,64,57,25,22,923,3244,2765,398,81,6138,446,355,34,57,11345,0,168,589,9828,10417,4,5,21,18,3,71,36,6,6,23,645,48,35,16,15,531,354,317,30,7,1027,69,56,5,8,2196,0,114,210,1450,1660,1,0,2,2,0,19,3,1,3,12,88,1,5,1,3,78,128,111,13,4,445,15,12,1,2,698,0,10,32,588,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1974,Indiana,123033,IN07102,1,0,51,15,5,39,30,9,510,225,41,22,222,1089,67,52,27,21,922,2616,2055,475,86,5247,524,421,26,77,10045,0,167,731,8387,9118,4,1,14,12,2,73,35,5,3,30,280,22,25,11,8,214,186,139,37,10,787,171,146,8,17,1516,0,66,157,1144,1301,0,0,0,0,0,11,1,1,0,9,41,1,2,2,3,33,94,68,20,6,449,62,55,2,5,657,0,8,19,605,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1973,Indiana,124800,IN07102,0,0,0,14,15,39,35,4,625,332,0,0,293,1294,101,57,41,10,1085,2339,1962,284,93,5603,774,774,0,0,9618,3133,209,887,8716,9603,6,1,13,13,0,83,55,0,0,28,703,47,34,22,2,598,227,190,30,7,741,75,75,0,0,1251,579,105,207,1043,1250,0,0,0,0,0,22,10,0,0,12,114,1,4,9,1,99,99,79,14,6,411,40,40,0,0,587,334,15,37,550,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1972,Indiana,126062,IN07102,0,0,0,15,6,27,23,4,470,222,0,0,248,1458,67,44,31,1,1315,2141,1658,338,145,4899,1080,1080,0,0,8781,3025,143,655,8120,8775,12,3,12,12,0,64,38,0,0,26,727,32,26,26,0,643,275,242,25,8,702,77,77,0,0,1229,604,84,172,1054,1226,0,0,1,1,0,17,6,0,0,11,129,2,6,8,0,113,120,104,12,4,392,52,52,0,0,598,338,16,34,564,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1971,Indiana,126800,IN07102,0,0,0,17,9,26,21,5,463,228,0,0,235,1305,63,39,27,5,1171,1843,1538,221,84,4551,846,846,0,0,7889,3085,134,640,7240,7880,15,7,8,7,1,45,25,0,0,20,516,31,19,8,3,455,266,223,34,9,669,135,135,0,0,1206,568,61,129,1070,1199,1,0,1,1,0,20,7,0,0,13,122,1,5,3,1,112,129,106,20,3,329,71,71,0,0,561,285,10,32,529,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1970,Indiana,125580,IN07102,0,0,0,9,3,17,14,3,430,193,0,0,237,1400,56,35,35,9,1265,2195,1746,339,110,5190,874,874,0,0,8853,3343,135,591,8259,8850,7,2,5,5,0,69,38,0,0,31,472,30,26,26,8,382,317,261,40,16,757,133,133,0,0,1380,639,90,171,1207,1378,0,0,0,0,0,24,10,0,0,14,147,2,17,15,5,108,225,184,31,10,404,78,78,0,0,770,351,39,63,707,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1969,Indiana,140300,IN07102,0,0,0,7,8,10,9,1,353,175,0,0,178,1158,53,46,14,0,1045,1414,1114,229,71,4442,729,729,0,0,7076,2972,113,483,6585,7068,8,6,5,5,0,75,50,0,0,25,409,36,33,11,0,329,253,203,36,14,619,208,208,0,0,1254,503,80,168,1080,1248,1,0,1,1,0,16,6,0,0,10,111,2,10,8,0,91,177,131,32,14,339,169,169,0,0,723,278,20,38,685,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1968,Indiana,138492,IN07102,0,0,0,8,6,7,7,0,361,147,0,0,214,1107,31,46,24,1,1005,1461,1144,224,93,4447,694,694,0,0,7086,3502,102,478,6602,7080,5,4,4,4,0,84,38,0,0,46,395,23,27,14,0,331,351,295,39,17,529,239,239,0,0,1280,431,64,157,1119,1276,0,1,0,0,0,29,5,0,0,24,139,0,5,8,0,126,184,147,30,7,308,195,195,0,0,730,262,13,42,687,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1967,Indiana,135724,IN07102,0,0,0,6,7,6,6,0,213,124,0,0,89,894,30,44,11,0,809,1852,1516,195,141,4129,672,672,0,0,6970,3277,85,310,6653,6963,6,7,0,0,0,51,34,0,0,17,548,22,33,6,0,487,442,355,38,49,577,183,183,0,0,1327,494,61,118,1202,1320,0,1,0,0,0,14,6,0,0,8,128,1,12,3,0,112,171,130,24,17,344,135,135,0,0,681,306,16,30,650,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1966,Indiana,135600,IN07102,0,0,0,5,3,7,6,1,102,54,0,0,48,758,7,29,10,1,711,1097,840,184,73,3076,538,538,0,0,4875,2561,47,161,4711,4872,5,3,8,7,1,37,23,0,0,14,554,7,27,11,1,508,332,278,29,25,508,164,164,0,0,1103,440,46,96,1004,1100,0,0,6,6,0,1,0,0,0,1,80,0,2,1,0,77,143,116,15,12,270,117,117,0,0,540,247,3,10,530,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1965,Indiana,134700,IN07102,0,0,0,8,6,5,4,1,58,23,0,0,35,748,17,29,10,5,687,789,609,146,34,3223,366,366,0,0,4516,2785,61,132,4378,4510,9,5,2,2,0,24,13,0,0,11,421,17,26,10,5,363,276,222,36,18,538,130,130,0,0,1042,463,58,93,944,1037,0,0,1,1,0,5,0,0,0,5,83,0,3,2,1,77,147,115,23,9,308,88,88,0,0,555,271,6,12,543,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1964,Indiana,135810,IN07102,0,0,0,7,5,1,1,0,53,24,0,0,29,813,11,36,16,3,747,778,553,183,42,3585,326,326,0,0,4821,3029,66,127,4689,4816,5,2,0,0,0,20,10,0,0,10,293,12,37,16,2,226,206,140,57,9,524,127,127,0,0,951,458,67,92,857,949,0,0,0,0,0,6,4,0,0,2,62,0,5,1,0,56,68,41,26,1,338,89,89,0,0,507,303,6,12,495,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1963,Indiana,129485,IN07102,0,0,0,3,5,6,0,0,64,0,0,0,0,55,0,0,0,0,0,772,0,0,0,3037,319,319,0,0,4261,2523,55,128,4128,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1962,Indiana,131658,IN07102,0,0,0,3,3,2,0,0,39,0,0,0,0,43,0,0,0,0,0,626,0,0,0,2308,139,139,0,0,3163,1899,43,87,3073,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1961,Indiana,132445,IN07102,0,0,0,2,0,7,0,0,62,0,0,0,0,89,0,0,0,0,0,825,0,0,0,2639,158,158,0,0,3782,2134,89,160,3622,3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1960,Indiana,132445,IN07102,0,0,0,4,2,2,0,0,53,0,0,0,0,65,0,0,0,0,0,719,0,0,0,2262,225,225,0,0,3332,1835,65,124,3206,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
