agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee Police Department,1985,Iowa,6720,IA01801,0,0,8,0,0,0,0,0,0,0,0,0,0,43,0,2,2,1,38,24,17,5,2,131,2,1,0,1,200,0,5,5,157,162,0,0,0,0,0,0,0,0,0,0,43,0,2,2,1,38,14,12,1,1,49,2,1,0,1,108,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,3,0,0,17,1,0,0,1,27,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,22,0,0,0,0,27,0,0,0,26,26
Cherokee Police Department,1984,Iowa,6780,IA01801,0,0,8,0,0,3,2,1,0,0,0,0,0,55,0,1,0,8,46,28,22,2,4,159,4,4,0,0,249,0,9,12,191,203,0,0,3,2,1,0,0,0,0,0,45,0,1,0,8,36,13,12,1,0,56,4,4,0,0,121,0,9,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7,0,0,1,1,0,1,1,0,0,0,11,0,0,0,2,9,7,3,2,2,41,1,0,0,1,62,0,2,4,49,53
Cherokee Police Department,1983,Iowa,6989,IA01801,0,0,8,0,0,0,0,0,0,0,0,0,0,45,0,1,0,2,42,38,23,5,10,97,4,4,0,0,184,0,3,3,139,142,0,0,0,0,0,0,0,0,0,0,43,0,1,0,2,40,16,8,2,6,43,2,2,0,0,104,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,0,0,3,16,1,1,0,0,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,17,1,1,0,0,31,0,1,1,21,22
Cherokee Police Department,1982,Iowa,6989,IA01801,0,0,8,0,0,1,0,1,0,0,0,0,0,37,3,1,2,5,26,39,33,4,2,139,5,5,0,0,221,0,11,12,183,195,0,0,1,0,1,0,0,0,0,0,37,3,1,2,5,26,13,12,1,0,47,5,5,0,0,103,0,11,12,65,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,7,0,0,15,3,3,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1981,Iowa,6970,IA01801,0,0,15,0,0,0,0,0,1,1,0,0,0,38,0,3,1,4,30,48,31,13,4,170,16,9,3,4,273,0,8,9,234,243,0,0,0,0,0,0,0,0,0,0,38,0,3,1,4,30,22,14,6,2,59,8,5,3,0,127,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,7,3,1,27,3,2,1,0,45,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1980,Iowa,6996,IA01801,0,0,6,0,0,2,2,0,0,0,0,0,0,24,6,1,0,6,11,45,28,11,6,203,31,10,6,15,305,0,13,15,279,294,0,0,1,1,0,0,0,0,0,0,24,6,1,0,6,11,9,8,1,0,52,18,7,2,9,104,0,13,14,79,93,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,15,10,2,1,7,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1979,Iowa,6732,IA01801,0,0,12,1,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,35,22,11,2,133,18,11,1,6,209,0,5,6,186,192,1,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,12,10,2,0,52,13,8,1,4,100,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,16,8,6,1,1,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1978,Iowa,8000,IA01801,0,0,4,0,0,0,0,0,2,0,1,0,1,5,0,1,0,2,2,48,32,14,2,168,16,11,3,2,239,0,3,5,232,237,0,0,0,0,0,2,0,1,0,1,5,0,1,0,2,2,16,12,3,1,46,9,7,1,1,78,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,13,4,2,1,1,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1977,Iowa,7962,IA01801,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,36,27,8,1,107,11,7,1,3,161,0,1,1,154,155,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,21,20,1,0,33,3,3,0,0,64,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1976,Iowa,7550,IA01801,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,70,38,24,8,100,7,2,4,1,183,0,3,3,177,180,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,22,13,8,1,25,5,1,3,1,58,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,11,1,0,1,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1975,Iowa,7501,IA01801,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,1,0,51,38,8,5,74,13,12,0,1,142,0,3,4,138,142,0,0,1,0,1,0,0,0,0,0,3,1,0,1,1,0,8,8,0,0,11,8,7,0,1,31,0,3,4,27,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,5,4,0,1,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1974,Iowa,,IA01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee Police Department,1973,Iowa,,IA01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee Police Department,1972,Iowa,,IA01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee Police Department,1971,Iowa,,IA01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee Police Department,1970,Iowa,7272,IA01801,0,0,0,0,0,2,0,2,0,0,0,0,0,11,0,1,0,6,4,42,28,11,3,152,5,5,0,0,208,81,7,9,199,208,0,0,2,0,2,0,0,0,0,0,10,0,1,0,5,4,8,8,0,0,29,3,3,0,0,48,12,6,8,40,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,9,0,0,0,0,17,2,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1969,Iowa,,IA01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee Police Department,1968,Iowa,7940,IA01801,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,9,8,36,23,6,7,66,13,13,0,0,126,52,10,11,115,126,1,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,2,1,0,1,19,9,9,0,0,38,17,7,8,30,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,6,1,1,0,0,11,6,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1967,Iowa,,IA01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee Police Department,1966,Iowa,,IA01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee Police Department,1965,Iowa,,IA01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee Police Department,1964,Iowa,,IA01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee Police Department,1963,Iowa,7685,IA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,51,7,7,0,0,76,50,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1962,Iowa,7683,IA01801,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,57,4,4,0,0,76,44,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1961,Iowa,7724,IA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,91,2,2,0,0,98,80,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1960,Iowa,7724,IA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,92,1,1,0,0,99,85,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
