agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Ogemaw County,1993,Michigan,0,MI65065,0,0,0,0,0,0,0,0,1,1,0,0,0,118,13,3,9,5,88,217,207,2,8,120,24,13,4,7,506,30,31,372,403,7,0,0,0,0,0,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,33,2,2,7,2,20,16,14,0,2,15,4,2,0,2,76,13,13,39,52,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,9,0,0,4,1,4,5,5,0,0,5,0,0,0,0,22,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,10,5,0,5,4,0,0,0,0,20,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,1992,Michigan,0,MI65065,0,0,0,0,0,15,14,1,4,2,1,0,1,105,10,3,9,5,78,159,154,1,4,144,19,12,3,4,453,27,46,329,375,3,0,1,0,2,0,1,7,0,0,0,0,7,0,0,5,4,1,3,2,0,0,1,32,5,1,3,2,21,11,10,1,0,22,6,5,1,0,80,11,19,40,59,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,9,1,1,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,10,0,4,7,1,1,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,1991,Michigan,0,MI65065,0,0,0,1,0,14,14,0,0,0,0,0,0,96,10,4,6,9,67,173,168,1,4,163,20,14,3,3,473,29,44,362,406,5,0,0,0,0,0,0,5,0,1,1,0,6,0,0,1,1,0,0,0,0,0,0,25,3,2,3,2,15,12,10,1,1,35,4,3,1,0,78,10,11,52,63,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,0,1,11,1,1,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,11,9,0,2,6,2,2,0,0,29,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,1990,Michigan,0,MI65065,0,0,0,0,0,21,21,0,1,1,0,0,0,119,3,3,11,5,97,120,115,2,3,139,16,9,5,2,421,22,44,280,324,0,0,0,0,0,0,0,0,2,1,3,2,5,0,0,5,5,0,1,1,0,0,0,42,4,2,8,1,27,10,10,0,0,30,7,3,3,1,96,15,21,48,69,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,4,4,0,0,7,1,1,0,0,18,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,6,0,0,0,1,5,11,9,0,2,7,3,3,0,0,30,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,1989,Michigan,0,MI65065,0,0,0,1,0,22,22,0,-1,0,0,-1,0,90,7,3,3,9,68,160,154,1,5,123,15,7,3,5,415,22,44,303,347,3,0,0,1,0,0,0,4,1,0,1,0,5,0,0,9,9,0,0,0,0,0,0,26,4,2,2,5,13,32,31,0,1,18,3,2,1,0,88,13,22,53,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,1,5,2,2,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,7,0,0,0,0,7,58,17,0,41,10,3,3,0,0,85,0,6,72,78,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Ogemaw County,1988,Michigan,0,MI65065,0,0,0,0,0,24,24,0,3,0,0,0,3,83,5,4,5,3,66,141,135,1,5,144,11,4,4,3,408,17,44,298,342,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,6,6,0,2,0,0,0,2,22,3,3,2,0,14,10,10,0,0,30,2,1,1,0,73,8,16,43,59,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,15,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,4,0,5,0,0,1,0,4,59,59,0,0,13,3,1,2,0,86,1,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,1987,Michigan,0,MI65065,0,0,0,1,0,27,27,0,1,0,0,0,1,64,7,1,0,5,51,137,133,3,1,142,14,8,2,4,393,13,42,300,342,6,0,0,0,0,0,0,6,1,0,1,0,7,0,0,16,16,0,0,0,0,0,0,18,2,0,0,1,15,24,24,0,0,19,5,3,2,0,82,3,19,48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,5,3,2,0,20,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,2,0,0,2,0,1,0,0,0,0,1,51,51,0,0,5,3,2,1,0,68,0,7,60,67,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Ogemaw County,1986,Michigan,0,MI65065,0,0,1,0,0,12,12,0,3,1,0,2,0,46,5,0,2,2,37,123,118,2,3,118,16,12,1,3,325,9,24,264,288,5,0,0,0,0,0,0,5,1,0,1,1,7,0,0,6,6,0,2,1,0,1,0,13,1,0,0,2,10,16,14,1,1,14,5,3,1,1,56,3,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,4,2,1,1,2,1,0,1,0,10,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,4,43,42,1,0,12,1,1,0,0,62,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,1985,Michigan,0,MI65065,0,0,1,1,0,33,33,0,4,0,1,3,0,37,5,0,1,0,31,143,141,1,1,116,13,6,3,4,349,6,44,274,318,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,11,11,0,1,0,1,0,0,16,2,1,1,0,12,19,19,0,0,28,4,2,1,1,80,4,16,52,68,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,12,0,0,0,0,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,35,35,0,0,8,2,2,0,0,51,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,1984,Michigan,0,MI65065,0,0,1,0,0,21,21,0,1,1,0,0,0,85,35,0,2,1,47,112,102,1,9,122,15,12,2,1,365,38,60,258,318,5,1,0,0,2,0,0,8,0,1,1,0,9,0,3,6,6,0,0,0,0,0,0,37,15,0,2,0,20,9,9,0,0,17,2,3,0,-1,76,17,23,30,53,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,27,27,0,0,7,5,4,1,0,41,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,1983,Michigan,0,MI65065,0,0,1,0,0,2,2,0,0,0,0,0,0,69,9,0,10,3,47,111,104,1,6,111,15,9,3,3,310,22,24,239,263,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,16,4,0,1,0,11,4,4,0,0,9,4,2,1,1,34,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,15,0,0,6,3,3,0,0,32,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,1982,Michigan,0,MI65065,0,0,1,2,0,6,6,0,2,0,0,2,0,49,2,1,8,3,35,89,86,1,2,122,22,13,6,3,292,14,24,233,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,3,1,12,5,5,0,0,15,3,2,1,0,40,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,1981,Michigan,0,MI65065,0,0,0,1,0,4,4,0,8,0,0,8,0,46,0,0,10,1,35,163,157,0,6,139,30,6,12,12,396,11,24,337,361,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,1,0,17,0,0,1,0,16,6,6,0,0,27,6,2,2,2,58,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,1980,Michigan,0,MI65065,0,0,0,0,0,3,3,0,4,1,0,3,0,45,1,0,7,0,37,272,257,3,12,160,21,5,4,12,511,8,15,459,474,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,32,28,1,3,18,4,1,1,2,68,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,5,3,1,1,1,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,1979,Michigan,0,MI65065,0,0,0,1,0,2,2,0,3,0,0,3,0,47,1,0,10,0,36,241,231,2,8,148,21,12,0,9,463,11,17,410,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,1,3,0,16,2,0,3,0,11,20,18,1,1,13,8,4,0,4,63,5,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,14,0,1,10,4,2,0,2,35,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
