agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blue Ash Police Department,2013,Ohio,12105,OH03104,0,0,0,0,0,1,1,0,2,0,1,0,1,53,0,0,4,0,49,46,27,15,4,336,10,9,1,0,448,0,4,7,392,399,0,0,1,1,0,1,0,0,0,1,40,0,0,4,0,36,9,9,0,0,111,3,2,1,0,165,0,4,6,123,129,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,13,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2012,Ohio,12082,OH03104,0,0,0,0,0,0,0,0,3,3,0,0,0,72,0,2,0,2,68,47,18,25,4,315,8,7,0,1,445,0,4,7,370,377,0,0,0,0,0,0,0,0,0,0,63,0,2,0,2,59,3,1,2,0,97,3,3,0,0,166,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,0,0,0,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2011,Ohio,12123,OH03104,0,0,0,0,0,1,1,0,5,4,0,1,0,55,0,2,0,1,52,51,27,19,5,300,10,7,0,3,422,0,3,9,361,370,0,0,0,0,0,2,1,0,1,0,44,0,0,0,1,43,13,8,5,0,98,5,4,0,1,162,0,1,3,116,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2010,Ohio,12114,OH03104,0,0,0,0,0,3,3,0,4,3,1,0,0,62,2,1,0,1,58,43,17,21,5,297,6,6,0,0,415,0,4,11,346,357,0,0,3,3,0,1,1,0,0,0,42,2,1,0,0,39,3,0,3,0,50,1,1,0,0,100,0,3,7,54,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2009,Ohio,12812,OH03104,0,0,0,0,0,4,3,1,8,2,0,1,5,49,0,1,0,0,48,37,19,13,5,288,6,6,0,0,392,0,1,13,331,344,0,0,1,0,1,6,2,0,1,3,35,0,0,0,0,35,4,2,2,0,45,1,1,0,0,92,0,0,7,50,57,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,5,0,0,0,0,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2008,Ohio,12798,OH03104,0,0,0,0,0,0,0,0,3,3,0,0,0,46,1,1,0,0,44,35,12,20,3,267,11,9,0,2,362,0,2,5,313,318,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,38,7,4,3,0,55,2,2,0,0,104,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2007,Ohio,11409,OH03104,0,0,0,0,0,0,0,0,3,2,0,0,1,80,0,0,5,0,75,39,17,18,4,212,4,4,0,0,338,0,5,8,255,263,0,0,0,0,0,1,1,0,0,0,70,0,0,4,0,66,6,3,3,0,50,0,0,0,0,127,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,11,0,0,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2006,Ohio,11761,OH03104,0,0,0,0,0,1,1,0,6,2,1,0,3,53,0,1,0,0,52,41,14,22,5,288,17,17,0,0,406,0,1,8,346,354,0,0,1,1,0,2,0,0,0,2,45,0,1,0,0,44,8,2,6,0,55,8,8,0,0,119,0,1,4,71,75,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,1,1,0,0,10,0,0,0,0,21,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2005,Ohio,11922,OH03104,0,0,0,1,0,1,1,0,7,0,0,1,6,79,0,2,8,0,69,49,20,25,4,257,7,7,0,0,401,0,10,19,313,332,1,0,0,0,0,4,0,0,1,3,67,0,2,8,0,57,9,1,8,0,69,1,1,0,0,151,0,10,15,79,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,12,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2004,Ohio,12133,OH03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2003,Ohio,,OH03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Ash Police Department,2002,Ohio,,OH03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Ash Police Department,2001,Ohio,,OH03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Ash Police Department,2000,Ohio,,OH03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Ash Police Department,1999,Ohio,,OH03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Ash Police Department,1998,Ohio,,OH03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Ash Police Department,1997,Ohio,,OH03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Ash Police Department,1996,Ohio,,OH03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Ash Police Department,1995,Ohio,,OH03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Ash Police Department,1994,Ohio,12170,OH03104,0,0,0,1,0,5,5,0,1,0,0,1,0,14,0,0,3,2,9,90,69,17,4,373,12,12,0,0,496,0,5,12,475,487,0,0,2,2,0,1,0,0,1,0,10,0,0,2,0,8,13,12,1,0,19,0,0,0,0,45,0,2,5,32,37,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,6,0,1,3,3,6,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,8,0,1,3,5,8
Blue Ash Police Department,1993,Ohio,12158,OH03104,0,0,1,0,0,4,4,0,5,1,0,4,0,129,0,1,1,0,127,51,38,6,7,376,15,0,0,15,580,0,2,11,442,453,0,0,4,4,0,5,0,0,5,0,121,0,1,1,0,119,21,17,4,0,88,6,0,0,6,245,0,2,11,115,126,0,0,3,3,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,9,1,0,0,1,34,0,1,4,11,15,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,2,0,2,0,4,0,0,0,0,9,0,1,2,6,8
Blue Ash Police Department,1992,Ohio,12044,OH03104,0,0,1,0,0,5,5,0,7,0,0,7,0,119,1,0,6,1,111,89,54,22,13,412,19,0,0,19,651,0,8,20,520,540,0,0,5,5,0,5,0,0,5,0,108,1,0,6,1,100,24,16,4,4,108,16,0,0,16,266,0,8,18,148,166,0,0,2,2,0,2,0,0,2,0,15,0,0,0,0,15,2,2,0,0,26,1,0,0,1,48,0,0,4,29,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,0,0,2,12,0,0,1,11,12
Blue Ash Police Department,1991,Ohio,11960,OH03104,0,0,4,0,0,9,9,0,5,1,0,2,2,89,0,0,2,0,87,125,91,22,12,413,22,0,0,22,663,0,2,16,560,576,0,0,5,5,0,5,0,1,2,2,78,0,0,1,0,77,33,28,4,1,97,9,0,0,9,227,0,1,11,139,150,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,12,0,0,0,0,29,0,0,1,15,16,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,1,5,2,0,0,2,12,0,0,2,10,12
Blue Ash Police Department,1990,Ohio,11860,OH03104,0,0,3,0,0,2,2,0,6,3,0,2,1,107,0,1,3,0,103,83,38,33,12,351,15,0,0,15,564,0,4,12,449,461,0,0,1,1,0,1,0,0,1,0,91,0,1,2,0,88,24,10,9,5,93,7,0,0,7,217,0,3,5,124,129,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,1,3,3,23,2,0,0,2,50,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,0,2,7,0,0,0,7,7
Blue Ash Police Department,1989,Ohio,12681,OH03104,0,0,0,0,0,5,4,1,5,2,1,1,1,83,0,0,1,0,82,71,36,25,10,435,12,0,0,12,611,0,1,11,518,529,0,0,5,4,1,2,1,1,0,0,73,0,0,1,0,72,20,8,12,0,103,6,0,0,6,209,0,1,8,129,137,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,29,1,0,0,1,43,0,0,1,34,35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,5,2,0,0,2,10,0,0,1,9,10
Blue Ash Police Department,1988,Ohio,11018,OH03104,0,0,9,0,0,2,2,0,9,2,0,4,3,92,0,0,1,1,90,97,67,24,6,474,15,3,1,11,689,0,2,13,586,599,0,0,2,2,0,7,1,0,4,2,89,0,0,1,1,87,24,18,4,2,104,10,3,1,6,236,0,2,11,138,149,0,0,0,0,0,2,0,0,1,1,6,0,0,1,0,5,2,1,1,0,22,2,1,0,1,34,0,1,3,26,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,2,0,0,2,16,0,0,1,15,16
Blue Ash Police Department,1987,Ohio,10837,OH03104,0,0,4,0,0,0,0,0,9,1,2,0,6,40,0,2,5,0,33,65,38,17,10,478,10,6,2,2,602,0,7,16,553,569,0,0,0,0,0,5,1,2,0,2,24,0,0,5,0,19,7,6,1,0,98,5,3,1,1,139,0,5,10,110,120,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Blue Ash Police Department,1986,Ohio,10805,OH03104,0,0,0,0,0,2,2,0,3,2,0,0,1,33,0,0,3,0,30,94,71,22,1,460,8,5,3,0,600,0,3,8,562,570,0,0,1,1,0,1,0,0,0,1,19,0,0,2,0,17,8,8,0,0,54,3,2,1,0,86,0,2,4,65,69,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,8,0,0,1,7,8
Blue Ash Police Department,1985,Ohio,10077,OH03104,0,0,0,0,0,0,0,0,6,0,2,2,2,42,0,0,2,0,40,92,48,35,9,433,11,8,0,3,584,0,2,8,536,544,0,0,0,0,0,1,0,1,0,0,22,0,0,0,0,22,3,1,0,2,51,4,4,0,0,81,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,4,1,1,0,0,8,0,1,1,7,8
Blue Ash Police Department,1984,Ohio,10085,OH03104,0,0,1,0,0,2,2,0,6,2,1,0,3,34,1,0,2,1,30,77,47,26,4,345,5,3,1,1,469,0,4,12,427,439,0,0,2,2,0,6,2,1,0,3,26,1,0,2,1,22,3,3,0,0,36,2,1,0,1,75,0,4,12,41,53,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,6,4,1,1,13,0,0,0,13,13
Blue Ash Police Department,1983,Ohio,9463,OH03104,0,0,0,0,0,3,2,1,9,5,1,0,3,55,0,0,8,2,45,89,52,31,6,359,14,6,3,5,529,0,10,22,462,484,0,0,3,2,1,4,3,1,0,0,31,0,0,6,1,24,6,5,1,0,46,7,4,1,2,97,0,7,14,59,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,5,3,2,0,13,0,0,1,12,13
Blue Ash Police Department,1982,Ohio,9503,OH03104,0,0,0,0,0,1,1,0,7,2,0,0,5,41,2,0,4,4,31,127,92,28,7,466,11,11,0,0,653,0,10,18,604,622,0,0,0,0,0,2,0,0,0,2,20,2,0,3,1,14,21,16,5,0,88,1,1,0,0,132,0,6,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
