agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marietta Police,2007,Pennsylvania,2587,PA03609,0,0,3,0,0,3,3,0,0,0,0,0,0,21,0,0,0,2,19,14,6,5,3,39,3,0,0,3,80,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Marietta Police,2006,Pennsylvania,,PA03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marietta Police,2005,Pennsylvania,,PA03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marietta Police,2004,Pennsylvania,,PA03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marietta Police,2003,Pennsylvania,,PA03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marietta Police,2002,Pennsylvania,,PA03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marietta Police,2001,Pennsylvania,,PA03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marietta Police,2000,Pennsylvania,,PA03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marietta Police,1999,Pennsylvania,,PA03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marietta Police,1998,Pennsylvania,,PA03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marietta Police,1997,Pennsylvania,,PA03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marietta Police,1996,Pennsylvania,,PA03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marietta Police,1995,Pennsylvania,3177,PA03609,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,3,2,1,0,47,1,1,0,0,66,0,2,3,51,54,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
Marietta Police,1994,Pennsylvania,3003,PA03609,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,14,6,6,2,54,4,4,0,0,88,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Marietta Police,1993,Pennsylvania,3003,PA03609,0,0,4,0,0,0,0,0,0,0,0,0,0,21,1,0,2,4,14,13,8,3,2,70,0,0,0,0,104,0,7,7,83,90,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4
Marietta Police,1992,Pennsylvania,2807,PA03609,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,1,1,3,22,15,4,6,5,50,4,1,1,2,98,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Marietta Police,1991,Pennsylvania,2796,PA03609,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,9,3,5,1,51,5,3,1,1,76,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3
Marietta Police,1990,Pennsylvania,2778,PA03609,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,8,0,3,5,34,1,0,0,1,59,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marietta Police,1989,Pennsylvania,3030,PA03609,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,1,18,10,5,4,1,47,4,2,2,0,81,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marietta Police,1988,Pennsylvania,3081,PA03609,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,21,14,3,4,30,4,2,1,1,71,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Marietta Police,1987,Pennsylvania,2992,PA03609,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,35,21,11,3,32,4,3,0,1,92,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Marietta Police,1986,Pennsylvania,2948,PA03609,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,4,4,0,50,3,1,1,1,76,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Marietta Police,1985,Pennsylvania,2844,PA03609,0,0,1,0,0,0,0,0,0,0,0,0,0,21,3,0,0,1,17,14,6,7,1,47,2,2,0,0,84,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Marietta Police,1984,Pennsylvania,2855,PA03609,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,14,7,7,0,32,5,4,1,0,65,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Marietta Police,1983,Pennsylvania,2754,PA03609,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,10,8,2,0,45,4,2,1,1,67,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
Marietta Police,1982,Pennsylvania,2748,PA03609,0,0,3,0,0,1,0,1,0,0,0,0,0,31,0,0,1,6,24,18,11,6,1,54,4,4,0,0,108,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police,1981,Pennsylvania,2748,PA03609,0,0,5,0,0,0,0,0,1,1,0,0,0,31,0,2,1,4,24,10,5,5,0,78,0,0,0,0,120,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police,1980,Pennsylvania,2739,PA03609,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,3,1,3,12,17,13,3,1,72,2,1,1,0,110,0,7,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police,1979,Pennsylvania,3141,PA03609,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,25,18,3,4,112,5,4,0,1,151,0,2,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police,1978,Pennsylvania,2913,PA03609,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,13,4,8,1,61,2,1,0,1,89,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police,1977,Pennsylvania,2909,PA03609,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,46,23,16,7,101,6,4,0,2,163,0,4,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police,1976,Pennsylvania,2915,PA03609,0,0,1,0,1,0,0,0,0,0,0,0,0,14,0,1,2,4,7,23,10,10,3,106,1,1,0,0,145,0,7,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police,1975,Pennsylvania,2942,PA03609,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,2,6,1,13,7,5,1,104,0,0,0,0,128,0,9,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
