agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Ann Police Department,1985,Missouri,15569,MO09565,0,0,0,0,0,3,3,0,17,9,1,1,6,59,1,4,0,16,38,95,69,21,5,693,165,135,24,6,1032,0,21,41,953,994,0,0,1,1,0,3,1,0,1,1,49,0,5,0,12,32,11,10,0,1,258,47,43,2,2,369,0,17,21,316,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1984,Missouri,15504,MO09565,0,0,0,0,0,3,3,0,14,6,2,0,6,70,3,1,6,27,33,113,83,30,0,719,164,123,26,15,1083,0,37,54,996,1050,0,0,0,0,0,5,1,1,0,3,52,2,1,6,12,31,12,6,6,0,283,36,35,1,0,388,0,21,26,331,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1983,Missouri,15755,MO09565,0,0,0,0,0,3,3,0,16,11,3,0,2,78,2,4,3,3,66,116,114,2,0,808,187,148,24,15,1208,0,12,31,1111,1142,0,0,1,1,0,0,0,0,0,0,76,2,4,2,3,65,9,9,0,0,292,15,15,0,0,393,0,11,12,316,328,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1982,Missouri,15695,MO09565,0,0,1,1,0,6,5,1,19,13,2,1,3,85,1,2,5,2,75,154,154,0,0,807,231,151,61,19,1303,0,10,36,1192,1228,0,0,3,2,1,4,2,0,0,2,76,0,2,1,2,71,9,9,0,0,271,4,3,1,0,367,0,5,12,284,296,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,26,0,0,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1981,Missouri,15653,MO09565,0,0,0,0,0,3,3,0,16,12,1,0,3,59,0,3,2,12,42,175,164,11,0,858,225,186,29,10,1336,0,17,36,1258,1294,0,0,1,1,0,1,0,1,0,0,49,0,3,2,6,38,27,27,0,0,286,15,15,0,0,379,0,11,13,328,341,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,66,5,5,0,0,82,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1980,Missouri,15537,MO09565,0,0,0,0,0,0,0,0,18,14,2,0,2,0,0,0,0,0,0,162,145,17,0,725,250,213,23,14,1155,0,0,18,1137,1155,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,50,48,1,1,314,32,30,2,0,399,0,0,3,396,399,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,18,0,0,71,9,8,1,0,99,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1979,Missouri,17356,MO09565,0,0,0,0,0,0,0,0,10,6,2,0,2,5,1,0,0,4,0,126,113,12,1,748,213,186,15,12,1102,0,5,15,1087,1102,0,0,0,0,0,3,3,0,0,0,3,0,0,0,3,0,30,28,1,1,332,28,27,1,0,396,0,3,6,390,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,69,9,8,1,0,88,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1978,Missouri,17959,MO09565,0,0,0,0,0,0,0,0,19,11,1,0,7,3,0,1,0,2,0,166,139,22,5,869,214,180,14,20,1271,0,3,22,1249,1271,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,36,0,0,350,24,24,0,0,411,0,0,1,410,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,123,8,8,0,0,147,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1977,Missouri,22268,MO09565,0,0,0,1,0,2,2,0,18,12,4,0,2,2,0,0,0,2,0,191,159,26,6,732,204,183,9,12,1150,0,2,23,1127,1150,1,0,2,2,0,1,1,0,0,0,2,0,0,0,2,0,49,49,0,0,226,20,19,1,0,301,0,2,6,295,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,95,6,5,1,0,129,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1976,Missouri,22000,MO09565,0,0,0,0,0,0,0,0,18,14,2,0,2,0,0,0,0,0,0,162,141,21,0,875,245,212,10,23,1300,0,0,18,1282,1300,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,28,26,2,0,236,21,19,2,0,288,0,0,3,285,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,73,7,7,0,0,93,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1975,Missouri,17617,MO09565,0,0,0,1,0,0,0,0,11,6,0,0,5,2,0,1,0,1,0,174,152,22,0,849,262,235,12,15,1299,0,2,14,1285,1299,1,0,0,0,0,4,2,0,0,2,2,0,1,0,1,0,18,18,0,0,200,23,23,0,0,248,0,2,7,241,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,65,8,8,0,0,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1974,Missouri,17900,MO09565,0,0,0,0,0,0,0,0,6,3,2,0,1,8,3,2,0,3,0,135,110,25,0,767,294,249,11,34,1210,0,8,14,1196,1210,0,0,0,0,0,1,0,0,0,1,6,1,2,0,3,0,11,11,0,0,152,13,13,0,0,183,0,6,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,59,0,0,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1973,Missouri,18437,MO09565,0,0,0,1,0,0,0,0,17,15,0,0,2,14,1,3,0,8,2,134,110,20,4,699,294,294,0,0,1157,303,12,30,1127,1157,1,0,0,0,0,2,2,0,0,0,8,2,1,0,5,0,6,6,0,0,176,5,5,0,0,198,113,8,11,187,198,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,43,0,0,0,0,45,34,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1972,Missouri,18991,MO09565,0,0,0,1,0,0,0,0,8,8,0,0,0,13,0,3,0,10,0,106,91,15,0,620,262,262,0,0,1010,333,13,22,988,1010,0,0,0,0,0,1,1,0,0,0,9,0,3,0,6,0,3,3,0,0,127,8,8,0,0,148,110,9,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,5,0,0,40,30,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1971,Missouri,18300,MO09565,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,0,0,5,0,65,48,16,1,978,272,272,0,0,1323,488,5,8,1315,1323,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,7,6,1,0,185,22,22,0,0,218,145,2,4,214,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13,13,0,0,70,47,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1970,Missouri,18215,MO09565,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,91,69,20,2,973,277,277,0,0,1345,444,2,4,1341,1345,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,0,1,181,7,7,0,0,194,131,1,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,74,8,8,0,0,83,62,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1969,Missouri,16371,MO09565,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,4,0,101,82,17,2,700,187,187,0,0,995,341,6,7,988,995,0,0,1,1,0,0,0,0,0,0,6,2,0,0,4,0,11,10,1,0,119,4,4,0,0,141,72,6,7,134,141,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,67,4,4,0,0,78,50,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1968,Missouri,15841,MO09565,0,0,0,0,0,1,1,0,5,4,0,0,1,0,0,0,0,0,0,87,71,12,4,660,122,122,0,0,875,335,0,6,869,875,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,3,2,1,0,120,4,4,0,0,130,54,0,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,44,7,7,0,0,53,24,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1967,Missouri,14903,MO09565,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,3,1,84,71,12,1,414,94,94,0,0,597,231,4,5,592,597,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,24,6,6,0,0,33,16,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,5,5,0,0,19,12,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1966,Missouri,14777,MO09565,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,3,0,54,47,6,1,292,64,64,0,0,416,167,3,6,410,416,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,8,8,0,0,17,3,3,0,0,31,9,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,2,2,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1965,Missouri,16531,MO09565,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,52,39,8,1,123,41,41,0,0,220,69,3,4,216,220,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,1,1,0,7,6,6,0,0,19,5,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1964,Missouri,15421,MO09565,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,2,1,35,25,3,1,80,17,17,0,0,136,46,3,4,132,136,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,4,4,0,0,11,2,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1963,Missouri,18345,MO09565,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,37,0,0,0,104,15,15,0,0,159,64,1,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1962,Missouri,16593,MO09565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,83,19,19,0,0,137,47,1,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1961,Missouri,12155,MO09565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,56,4,4,0,0,78,41,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1960,Missouri,12155,MO09565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,58,3,3,0,0,73,49,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
