agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galax Police Department,1993,Virginia,6621,VA11000,0,0,3,0,0,1,1,0,1,0,0,0,1,104,0,0,0,1,103,35,30,1,4,152,12,9,3,0,305,0,1,3,199,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1992,Virginia,6874,VA11000,0,0,0,0,0,2,2,0,4,1,0,0,3,94,1,3,6,3,81,40,39,1,0,154,5,4,1,0,299,0,13,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1991,Virginia,6776,VA11000,0,0,9,0,0,1,1,0,2,0,0,0,2,94,2,1,1,1,89,28,25,3,0,124,15,7,8,0,264,0,5,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1990,Virginia,6670,VA11000,0,0,5,0,0,3,1,2,1,1,0,0,0,117,0,3,2,2,110,25,23,2,0,90,7,6,1,0,243,0,7,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1989,Virginia,6691,VA11000,0,0,0,3,0,0,0,0,0,0,0,0,0,69,1,0,1,0,67,20,17,3,0,74,9,9,0,0,175,0,2,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1988,Virginia,6805,VA11000,0,0,4,1,0,1,0,1,1,0,0,0,1,55,0,0,0,0,55,17,15,2,0,115,4,2,2,0,194,0,0,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1987,Virginia,7040,VA11000,0,0,2,0,0,1,1,0,0,0,0,0,0,61,0,0,0,0,61,27,19,8,0,158,10,7,3,0,257,0,0,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1986,Virginia,6687,VA11000,0,0,1,0,0,1,0,1,1,0,1,0,0,107,0,1,5,3,98,40,24,13,3,213,21,15,1,5,383,0,9,11,274,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Galax Police Department,1985,Virginia,6582,VA11000,0,0,2,1,0,1,0,1,1,1,0,0,0,94,3,3,0,9,79,56,44,1,11,219,11,9,2,0,383,0,15,18,286,304,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,7,0,0,2,3,5
Galax Police Department,1984,Virginia,6677,VA11000,0,0,2,1,0,1,0,1,1,0,0,0,1,67,2,1,6,1,57,54,49,0,5,205,13,7,4,2,342,0,10,13,272,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,1,9,2,13,4,3,1,0,30,0,0,0,29,29
Galax Police Department,1983,Virginia,6789,VA11000,0,0,1,1,0,1,0,1,0,0,0,0,0,67,0,3,5,5,54,46,29,8,9,199,12,9,3,0,326,0,13,15,257,272,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,22,6,10,6,24,1,1,0,0,51,0,0,4,47,51
Galax Police Department,1982,Virginia,6717,VA11000,0,0,6,2,0,1,1,0,1,0,0,0,1,42,0,2,1,1,38,62,38,17,7,161,13,7,6,0,282,0,4,8,236,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1981,Virginia,6637,VA11000,0,0,2,0,0,0,0,0,2,1,0,0,1,43,1,0,1,2,39,63,43,14,6,193,15,8,5,2,316,0,4,6,271,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1980,Virginia,6512,VA11000,0,0,0,0,0,0,0,0,1,1,0,0,0,55,1,1,0,2,51,34,20,6,8,167,11,7,3,1,268,0,4,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1979,Virginia,6663,VA11000,0,0,11,0,0,1,1,0,2,2,0,0,0,69,0,1,0,2,66,47,29,12,6,203,13,11,0,2,335,0,3,6,263,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1978,Virginia,6607,VA11000,0,0,2,0,0,0,0,0,0,0,0,0,0,80,1,1,0,2,76,32,21,2,9,155,14,10,3,1,281,0,4,4,201,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1977,Virginia,6630,VA11000,0,0,4,2,0,0,0,0,2,2,0,0,0,40,5,3,1,2,29,38,26,6,6,117,14,9,3,2,213,0,11,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1976,Virginia,6234,VA11000,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,4,2,2,42,26,17,8,1,131,11,10,1,0,218,0,8,8,168,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1975,Virginia,6800,VA11000,0,0,7,3,0,0,0,0,1,1,0,0,0,73,7,9,3,20,34,34,19,6,9,148,7,3,3,1,266,0,39,43,189,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1974,Virginia,,VA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galax Police Department,1973,Virginia,,VA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galax Police Department,1972,Virginia,,VA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galax Police Department,1971,Virginia,,VA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galax Police Department,1970,Virginia,,VA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galax Police Department,1969,Virginia,,VA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galax Police Department,1968,Virginia,,VA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galax Police Department,1967,Virginia,,VA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galax Police Department,1966,Virginia,,VA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galax Police Department,1965,Virginia,,VA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galax Police Department,1964,Virginia,,VA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galax Police Department,1963,Virginia,,VA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galax Police Department,1962,Virginia,,VA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galax Police Department,1961,Virginia,5254,VA11000,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,54,1,1,0,0,72,49,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1960,Virginia,5254,VA11000,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,74,4,4,0,0,90,71,4,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
