agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Campo Police Department,1985,Texas,11584,TX24101,0,0,4,0,0,4,3,1,4,0,3,0,1,94,2,8,6,27,51,180,130,44,6,308,17,10,5,2,607,0,43,51,505,556,0,0,3,2,1,1,0,1,0,0,81,1,6,4,26,44,17,14,3,0,49,6,4,1,1,157,0,37,41,72,113,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,9,3,1,1,1,19,0,0,1,17,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,1,7,0,0,1,6,7
El Campo Police Department,1984,Texas,11314,TX24101,0,0,3,0,0,3,3,0,4,2,1,0,1,134,4,2,0,10,118,137,115,13,9,325,16,6,6,4,619,0,16,23,478,501,0,0,4,4,0,1,0,1,0,0,133,4,2,0,10,117,27,25,2,0,70,9,5,2,2,244,0,16,21,106,127,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,10,10,0,0,17,2,1,0,1,36,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Campo Police Department,1983,Texas,11574,TX24101,0,0,2,0,0,4,2,2,8,4,0,0,4,102,2,9,1,11,79,151,122,24,5,390,25,14,10,1,680,0,23,35,566,601,0,0,2,1,1,7,3,0,1,3,107,2,9,1,13,82,35,29,6,0,83,7,5,2,0,241,0,25,34,125,159,0,0,1,0,1,1,0,0,0,1,4,0,1,0,0,3,15,13,2,0,11,1,0,1,0,33,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
El Campo Police Department,1982,Texas,11248,TX24101,0,0,1,0,0,2,1,1,3,2,0,0,1,71,4,3,0,9,55,136,114,14,8,313,27,16,5,6,552,0,16,21,476,497,0,0,1,0,1,1,1,0,0,0,68,4,3,0,8,53,21,18,3,0,79,11,9,1,1,181,0,15,17,111,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,24,4,3,1,0,35,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1981,Texas,10862,TX24101,0,0,2,0,0,1,1,0,4,2,1,0,1,53,6,6,0,10,31,128,109,14,5,277,19,16,0,3,482,0,22,27,424,451,0,0,1,1,0,2,2,0,0,0,48,4,6,0,10,28,46,44,2,0,66,11,10,0,1,174,0,20,23,123,146,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,23,23,0,0,11,2,2,0,0,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1980,Texas,10431,TX24101,0,0,0,1,0,1,1,0,4,3,1,0,0,49,2,1,0,7,39,88,77,4,7,285,16,12,4,0,444,0,10,16,389,405,1,0,1,1,0,3,3,0,0,0,46,2,1,0,6,37,14,14,0,0,71,7,6,1,0,143,0,9,14,92,106,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,7,0,0,14,3,3,0,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1979,Texas,9872,TX24101,0,0,0,0,0,2,1,1,5,4,0,0,1,46,2,4,2,3,35,112,86,10,16,327,16,11,3,2,508,0,11,18,455,473,0,0,2,1,1,3,2,0,0,1,36,2,4,2,2,26,28,25,1,2,111,11,8,1,2,191,0,10,15,150,165,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,13,11,1,1,19,2,0,1,1,40,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1978,Texas,9919,TX24101,0,0,0,1,0,0,0,0,3,1,1,0,1,37,2,0,1,1,33,74,57,8,9,330,23,18,5,0,468,0,4,8,427,435,1,0,0,0,0,2,1,0,0,1,32,2,0,1,1,28,11,10,0,1,80,11,10,1,0,137,0,4,7,102,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,2,2,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1977,Texas,13500,TX24101,0,0,0,1,0,1,1,0,0,0,0,0,0,27,2,3,1,9,12,79,50,9,20,326,11,10,1,0,445,0,15,17,416,433,1,0,1,1,0,0,0,0,0,0,25,2,3,1,8,11,16,15,1,0,90,2,2,0,0,135,0,14,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1976,Texas,7948,TX24101,0,0,0,0,0,3,2,1,3,2,1,0,0,17,3,1,0,0,13,78,62,7,9,271,13,11,2,0,385,0,4,10,362,372,0,0,2,1,1,2,2,0,0,0,16,2,1,0,0,13,19,17,0,2,73,4,3,1,0,116,0,3,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1975,Texas,8693,TX24101,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,0,1,0,26,120,101,5,14,246,24,20,4,0,420,0,1,4,390,394,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,12,12,0,0,90,7,6,1,0,137,0,0,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,12,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1974,Texas,8783,TX24101,0,0,0,1,0,1,1,0,2,2,0,0,0,19,0,3,0,0,16,62,50,2,10,191,2,2,0,0,278,0,3,7,255,262,1,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,5,3,1,1,61,2,2,0,0,88,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1973,Texas,8435,TX24101,0,0,0,1,1,1,0,1,1,1,0,0,0,24,6,1,2,2,13,47,34,9,4,143,7,7,0,0,212,68,11,14,197,211,1,1,1,0,1,0,0,0,0,0,20,6,1,2,2,9,9,8,1,0,30,3,3,0,0,56,19,11,13,42,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,15,1,1,0,0,22,12,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1972,Texas,8392,TX24101,0,0,0,0,0,3,2,1,4,2,0,0,2,26,2,2,0,7,15,28,20,3,5,67,8,8,0,0,121,41,11,18,103,121,0,0,3,2,1,2,1,0,0,1,23,2,2,0,7,12,8,5,2,1,12,5,5,0,0,41,6,11,16,25,41,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,2,1,0,4,1,1,0,0,10,1,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
