agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westville Police,1985,New Jersey,4914,NJ00821,0,0,4,2,0,0,0,0,0,0,0,0,0,48,0,2,3,2,41,17,12,5,0,95,18,9,4,5,180,0,7,9,130,139,1,0,0,0,0,0,0,0,0,0,47,0,2,3,2,40,1,1,0,0,5,5,4,1,0,59,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Westville Police,1984,New Jersey,4873,NJ00821,0,0,1,0,0,2,1,1,1,1,0,0,0,35,1,1,1,5,27,30,17,8,5,133,23,13,6,4,224,0,8,11,186,197,0,0,2,1,1,1,1,0,0,0,36,1,1,1,6,27,5,3,1,1,22,1,1,0,0,67,0,9,12,28,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,1,1,4,0,0,0,0,11,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Westville Police,1983,New Jersey,4839,NJ00821,0,0,4,0,0,3,2,1,1,0,0,0,1,29,0,2,1,0,26,37,23,12,2,102,21,18,1,2,193,0,3,7,160,167,0,0,1,1,0,0,0,0,0,0,26,0,2,0,0,24,3,3,0,0,11,2,2,0,0,43,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Westville Police,1982,New Jersey,4820,NJ00821,0,0,11,0,0,0,0,0,0,0,0,0,0,40,0,1,3,2,34,59,50,8,1,101,19,11,3,5,219,0,6,6,179,185,0,0,0,0,0,0,0,0,0,0,40,0,0,2,2,36,10,2,8,0,11,1,0,0,1,62,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1981,New Jersey,4796,NJ00821,0,0,11,0,0,2,0,2,2,1,0,0,1,47,2,3,0,10,32,44,21,18,5,129,16,13,2,1,240,0,15,19,189,208,0,0,1,0,1,0,0,0,0,0,40,2,2,0,9,27,5,1,3,1,6,1,1,0,0,53,0,13,14,12,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,1,1,0,2,1,1,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1980,New Jersey,4758,NJ00821,0,0,0,0,0,2,2,0,3,0,2,0,1,44,2,1,3,1,37,53,32,14,7,143,23,13,6,4,268,0,7,12,219,231,0,0,1,1,0,1,0,1,0,0,41,1,1,2,1,36,9,8,1,0,11,0,0,0,0,63,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,4,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1979,New Jersey,4859,NJ00821,0,0,9,0,0,1,1,0,1,1,0,0,0,45,3,5,2,1,34,73,50,13,10,118,31,19,10,2,269,0,11,13,222,235,0,0,1,1,0,0,0,0,0,0,40,2,4,1,1,32,9,8,1,0,11,6,5,1,0,67,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,3,3,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1978,New Jersey,5040,NJ00821,0,0,4,0,0,0,0,0,2,2,0,0,0,47,4,1,1,3,38,86,59,14,13,136,12,9,1,2,283,0,9,11,234,245,0,0,0,0,0,0,0,0,0,0,42,3,1,0,3,35,10,7,1,2,12,3,1,0,2,67,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,0,2,7,2,0,0,2,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1977,New Jersey,5584,NJ00821,0,0,10,0,0,0,0,0,1,1,0,0,0,50,1,1,1,5,42,67,45,14,8,104,13,8,1,4,235,0,8,9,184,193,0,0,0,0,0,0,0,0,0,0,48,1,1,1,5,40,14,9,4,1,14,1,1,0,0,77,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,4,3,1,0,5,0,0,0,0,23,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1976,New Jersey,5306,NJ00821,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,41,28,3,10,117,14,11,1,2,193,0,2,2,172,174,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,6,5,1,0,18,2,1,0,1,47,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,1,0,0,1,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1975,New Jersey,5285,NJ00821,0,0,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,78,38,15,25,142,5,3,2,0,229,0,0,2,225,227,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1974,New Jersey,5340,NJ00821,0,0,1,1,0,0,0,0,6,6,0,0,0,4,2,0,0,0,2,69,49,6,14,134,23,21,2,0,237,0,2,9,226,235,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1973,New Jersey,5295,NJ00821,0,0,0,1,1,1,1,0,3,1,0,0,2,6,0,1,0,0,5,70,46,11,13,89,21,21,0,0,187,28,1,6,180,186,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1972,New Jersey,5306,NJ00821,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,1,2,1,19,34,25,5,4,50,11,11,0,0,102,15,5,7,95,102,0,0,0,0,0,1,1,0,0,0,24,1,1,2,1,19,12,7,2,3,7,0,0,0,0,25,1,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1971,New Jersey,5185,NJ00821,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,3,7,29,23,5,1,50,16,16,0,0,100,19,3,5,95,100,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,2,2,0,0,3,1,1,0,0,10,1,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1970,New Jersey,5170,NJ00821,0,0,0,0,0,1,0,1,2,2,0,0,0,3,0,1,0,0,2,25,17,3,5,41,26,26,0,0,96,21,1,4,92,96,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,3,3,0,0,4,4,4,0,0,14,4,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1969,New Jersey,6143,NJ00821,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,21,13,8,0,38,26,26,0,0,87,17,0,2,85,87,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,10,15,15,0,0,31,7,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,8,8,0,0,20,7,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1968,New Jersey,6121,NJ00821,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,19,11,5,3,33,20,20,0,0,74,11,1,2,72,74,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,11,8,8,0,0,26,3,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1967,New Jersey,6210,NJ00821,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,35,23,6,6,24,11,11,0,0,73,11,1,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,6,5,5,0,0,14,2,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1966,New Jersey,,NJ00821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westville Police,1965,New Jersey,,NJ00821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westville Police,1964,New Jersey,,NJ00821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westville Police,1963,New Jersey,,NJ00821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westville Police,1962,New Jersey,,NJ00821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westville Police,1961,New Jersey,,NJ00821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westville Police,1960,New Jersey,4951,NJ00821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,1,1,0,0,21,3,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
