agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,2013,Kansas,8954,KS04300,0,0,0,1,0,2,2,0,0,0,0,0,0,68,3,0,7,1,57,37,21,12,4,67,6,4,1,1,181,0,11,14,110,124,1,0,0,0,0,0,0,0,0,0,52,2,0,7,1,42,7,5,2,0,11,1,1,0,0,72,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2012,Kansas,8961,KS04300,0,0,0,0,0,1,1,0,0,0,0,0,0,88,2,3,5,4,74,48,33,13,2,75,9,3,4,2,221,0,14,15,132,147,0,0,0,0,0,0,0,0,0,0,47,2,4,1,1,39,6,3,3,0,8,2,1,1,0,63,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2011,Kansas,8993,KS04300,0,0,0,0,0,2,2,0,0,0,0,0,0,83,4,1,9,2,67,33,18,13,2,68,12,5,4,3,198,0,16,18,113,131,0,0,1,1,0,0,0,0,0,0,50,4,0,9,1,36,4,3,1,0,6,3,2,1,0,64,0,14,15,13,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2010,Kansas,8936,KS04300,0,0,0,0,1,2,2,0,1,0,0,0,1,99,3,1,8,8,79,46,30,16,0,72,11,9,1,1,232,0,20,23,129,152,0,1,2,2,0,0,0,0,0,0,42,3,1,0,4,34,2,2,0,0,7,1,0,1,0,55,0,8,10,10,20,0,1,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2009,Kansas,8925,KS04300,0,0,0,0,0,4,4,0,1,1,0,0,0,123,1,1,13,6,102,42,23,17,2,72,10,4,4,2,252,0,21,26,124,150,0,0,1,1,0,0,0,0,0,0,60,0,1,7,4,48,3,1,2,0,8,2,1,1,0,74,0,12,13,13,26,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008,Kansas,7829,KS04300,0,0,0,0,0,2,2,0,0,0,0,0,0,108,9,0,5,14,80,62,44,17,1,99,12,4,4,4,283,0,28,30,173,203,0,0,2,2,0,0,0,0,0,0,45,5,0,3,9,28,6,5,1,0,10,1,1,0,0,64,0,17,19,17,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,1,1,1,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007,Kansas,7841,KS04300,0,0,0,0,0,4,4,0,0,0,0,0,0,98,4,4,12,3,75,41,28,12,1,114,12,6,4,2,269,0,23,27,167,194,0,0,2,2,0,0,0,0,0,0,38,3,2,7,2,24,4,3,1,0,5,2,1,1,0,51,0,14,16,11,27,0,0,1,1,0,0,0,0,0,0,11,3,0,1,0,7,0,0,0,0,1,2,1,1,0,15,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2006,Kansas,7771,KS04300,0,0,0,0,0,6,6,0,0,0,0,0,0,74,2,6,6,3,57,42,20,22,0,118,13,3,7,3,253,0,17,23,173,196,0,0,1,1,0,0,0,0,0,0,38,0,4,4,0,30,8,3,5,0,8,2,1,1,0,57,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2005,Kansas,7459,KS04300,0,0,0,0,0,2,2,0,0,0,0,0,0,76,8,0,11,6,51,57,32,24,1,150,10,1,6,3,295,0,25,27,217,244,0,0,0,0,0,0,0,0,0,0,41,7,0,6,3,25,9,7,2,0,20,1,1,0,0,71,0,16,16,30,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2004,Kansas,7331,KS04300,0,0,0,0,0,2,2,0,1,1,0,0,0,133,6,2,12,4,109,48,28,19,1,67,13,11,2,0,264,0,24,27,128,155,0,0,0,0,0,0,0,0,0,0,80,5,2,8,2,63,4,2,2,0,7,7,6,1,0,98,0,17,17,18,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,3,3,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2003,Kansas,8348,KS04300,0,0,0,0,0,2,2,0,1,0,0,0,1,134,5,1,19,6,103,45,17,27,1,69,11,6,5,0,262,0,31,34,125,159,0,0,2,2,0,1,0,0,0,1,42,0,0,7,2,33,4,1,3,0,6,2,2,0,0,57,0,9,12,12,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2002,Kansas,8274,KS04300,0,0,0,0,0,1,1,0,0,0,0,0,0,113,2,2,12,6,91,57,32,25,0,55,8,6,1,1,234,0,22,23,120,143,0,0,1,1,0,0,0,0,0,0,45,1,2,3,4,35,4,2,2,0,4,3,2,1,0,57,0,10,11,11,22,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2001,Kansas,8208,KS04300,0,0,0,2,0,1,1,0,0,0,0,0,0,120,7,5,15,5,88,44,29,14,1,77,12,7,2,3,256,0,32,35,133,168,2,0,0,0,0,0,0,0,0,0,43,0,0,7,1,35,2,2,0,0,7,2,2,0,0,56,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2000,Kansas,9304,KS04300,0,0,0,2,0,3,3,0,0,0,0,0,0,130,4,0,5,0,121,34,20,14,0,90,15,5,4,6,274,0,9,14,139,153,2,0,0,0,0,0,0,0,0,0,80,4,0,3,0,73,3,1,2,0,8,4,1,0,3,97,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1999,Kansas,,KS04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1998,Kansas,,KS04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1997,Kansas,,KS04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1996,Kansas,,KS04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1995,Kansas,,KS04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1994,Kansas,,KS04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1993,Kansas,,KS04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1992,Kansas,8481,KS04300,0,0,1,1,0,1,1,0,0,0,0,0,0,49,6,0,5,4,34,60,35,25,0,94,8,2,4,2,213,0,15,17,162,179,0,0,0,0,0,0,0,0,0,0,16,3,0,1,1,11,1,0,1,0,13,1,1,0,0,31,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Jackson County Sheriff's Office,1991,Kansas,8387,KS04300,0,0,1,0,0,0,0,0,1,0,0,0,1,28,4,1,2,3,18,65,41,23,1,68,5,0,5,0,167,0,10,11,138,149,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,17,11,5,1,7,0,0,0,0,39,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1990,Kansas,8329,KS04300,0,0,0,0,0,1,1,0,2,0,0,1,1,28,3,2,5,0,18,73,50,20,3,80,4,3,1,0,188,0,10,13,157,170,0,0,0,0,0,1,0,0,0,1,17,3,2,4,0,8,9,7,2,0,4,1,1,0,0,32,0,9,10,14,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jackson County Sheriff's Office,1989,Kansas,8943,KS04300,0,0,3,0,0,0,0,0,1,0,0,0,1,17,3,1,1,1,11,15,8,7,0,29,1,0,1,0,63,0,6,7,45,52,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1988,Kansas,8831,KS04300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,2,0,2,26,22,3,1,23,7,1,5,1,66,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1987,Kansas,8775,KS04300,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,38,29,9,0,35,3,1,1,1,79,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1986,Kansas,8657,KS04300,0,0,0,2,0,1,1,0,1,0,0,0,1,11,4,2,0,1,4,35,21,14,0,31,0,0,0,0,81,0,7,11,66,77,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,6,0,1,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1985,Kansas,11558,KS04300,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,1,1,10,2,48,36,12,0,48,7,4,3,0,120,0,14,15,103,118,0,0,1,1,0,0,0,0,0,0,16,2,1,1,7,5,2,2,0,0,10,4,3,1,0,33,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1984,Kansas,11639,KS04300,0,0,0,1,0,0,0,0,1,0,0,0,1,13,0,2,1,3,7,33,31,2,0,57,5,3,1,1,110,0,6,8,95,103,1,0,0,0,0,0,0,0,0,0,12,0,2,1,3,6,4,3,1,0,7,3,2,1,0,27,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
