agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ocean Gate Borough Police,2012,New Jersey,2032,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,19,4,10,5,52,1,1,0,0,87,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,5,0,0,0,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,2011,New Jersey,2018,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,14,8,3,3,74,1,1,0,0,110,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,1,1,0,0,7,0,0,0,0,29,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,2010,New Jersey,2011,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,10,2,6,2,19,0,0,0,0,52,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,0,0,0,0,1,0,0,0,0,24,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,2009,New Jersey,2143,NJ01521,0,0,1,0,0,0,0,0,1,0,1,0,0,13,0,0,0,1,12,9,3,4,2,33,1,1,0,0,57,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,0,3,0,1,0,0,0,0,17,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,2008,New Jersey,2128,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,5,1,4,0,34,1,1,0,0,59,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,0,1,0,1,0,0,0,0,20,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean Gate Borough Police,2007,New Jersey,2121,NJ01521,0,0,2,2,0,0,0,0,1,0,0,0,1,16,0,0,0,3,13,9,4,4,1,30,1,1,0,0,59,0,3,6,40,46,2,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,2,2,0,0,5,0,0,0,0,25,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,2006,New Jersey,2111,NJ01521,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,1,5,18,12,1,10,1,37,2,2,0,0,75,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,24,0,0,1,5,18,3,1,1,1,3,1,1,0,0,31,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,2,1,1,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Ocean Gate Borough Police,2005,New Jersey,2122,NJ01521,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,8,1,6,1,24,0,0,0,0,48,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,2,0,2,0,3,0,0,0,0,24,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,1,0,0,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,2004,New Jersey,2124,NJ01521,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,5,14,4,2,2,0,24,3,2,0,1,52,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,20,0,1,0,5,14,2,2,0,0,1,1,1,0,0,24,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,2003,New Jersey,2109,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,5,1,2,2,46,0,0,0,0,74,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,1,1,0,0,4,0,0,0,0,22,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,2002,New Jersey,2120,NJ01521,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,8,2,3,3,45,1,1,0,0,81,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,2,0,1,1,6,0,0,0,0,28,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,2001,New Jersey,2093,NJ01521,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,8,0,5,3,37,0,0,0,0,59,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,1,0,0,0,0,13,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,2000,New Jersey,2076,NJ01521,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,9,1,3,5,54,2,2,0,0,90,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,2,0,2,0,4,0,0,0,0,22,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,1999,New Jersey,2202,NJ01521,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,1,1,6,24,32,11,15,6,60,5,5,0,0,129,0,8,8,97,105,0,0,0,0,0,0,0,0,0,0,22,0,1,1,5,15,6,2,2,2,7,1,1,0,0,36,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,5,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ocean Gate Borough Police,1998,New Jersey,2228,NJ01521,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,0,2,3,42,17,8,7,2,48,2,1,0,1,114,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,4,2,1,1,5,1,0,0,1,38,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,0,1,4,1,0,0,1,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Ocean Gate Borough Police,1997,New Jersey,2097,NJ01521,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,1,7,19,31,16,13,2,59,1,1,0,0,119,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,25,0,0,1,6,18,0,0,0,0,11,1,0,1,0,37,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Ocean Gate Borough Police,1996,New Jersey,2081,NJ01521,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,2,0,3,30,11,8,1,2,42,4,2,0,2,93,0,5,6,57,63,0,0,0,0,0,1,0,0,0,1,35,0,2,0,3,30,6,4,1,1,11,1,0,0,1,54,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,4,0,1,3,1,0,0,1,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Ocean Gate Borough Police,1995,New Jersey,2070,NJ01521,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,12,6,6,0,47,2,2,0,0,92,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,5,4,1,0,13,1,1,0,0,49,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,7,0,0,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,5,0,0,0,4,4
Ocean Gate Borough Police,1994,New Jersey,1997,NJ01521,0,0,1,0,0,0,0,0,0,0,0,0,0,44,1,2,0,1,40,19,5,3,11,27,1,1,0,0,91,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,43,1,1,0,1,40,1,0,1,0,7,0,0,0,0,51,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ocean Gate Borough Police,1993,New Jersey,1991,NJ01521,0,0,4,0,0,0,0,0,0,0,0,0,0,51,0,2,1,1,47,17,7,8,2,39,1,0,1,0,108,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,51,0,2,1,1,47,4,0,4,0,9,0,0,0,0,64,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,2,0,0,0,0,7,0,0,0,7,7
Ocean Gate Borough Police,1992,New Jersey,2093,NJ01521,0,0,3,0,0,1,1,0,0,0,0,0,0,50,1,0,0,5,44,16,8,1,7,32,0,0,0,0,99,0,6,7,48,55,0,0,1,1,0,0,0,0,0,0,48,1,0,0,5,42,5,3,1,1,2,0,0,0,0,56,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Ocean Gate Borough Police,1991,New Jersey,2086,NJ01521,0,0,6,0,0,0,0,0,0,0,0,0,0,36,0,2,2,3,29,33,18,9,6,24,1,0,1,0,94,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,36,0,2,2,3,29,5,2,2,1,1,1,0,1,0,43,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,0,1,0,1,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,4,2,0,0,0,0,0,17,0,0,0,17,17
Ocean Gate Borough Police,1990,New Jersey,2078,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,19,11,7,1,39,4,1,0,3,75,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,1,1,0,0,5,0,0,0,0,19,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,4,0,0,0,0,0,8,0,0,1,7,8
Ocean Gate Borough Police,1989,New Jersey,1483,NJ01521,0,0,2,0,0,2,0,2,0,0,0,0,0,23,0,0,0,3,20,18,9,4,5,41,3,3,0,0,87,0,3,5,62,67,0,0,2,0,2,0,0,0,0,0,23,0,0,0,3,20,2,2,0,0,3,3,3,0,0,33,0,3,5,8,13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,0,10,1,1,0,0,0,0,13,0,0,0,12,12
Ocean Gate Borough Police,1988,New Jersey,1549,NJ01521,0,0,4,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,8,8,0,0,46,2,2,0,0,84,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,1,1,0,0,4,2,2,0,0,35,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,23,7,1,0,0,0,0,32,0,0,0,32,32
Ocean Gate Borough Police,1987,New Jersey,1510,NJ01521,0,0,7,0,0,1,0,1,0,0,0,0,0,42,0,0,4,3,35,23,5,7,11,38,2,1,0,1,106,0,7,8,63,71,0,0,1,0,1,0,0,0,0,0,42,0,0,4,3,35,13,2,4,7,7,0,0,0,0,63,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,9,2,4,0,0,0,0,16,0,0,0,16,16
Ocean Gate Borough Police,1986,New Jersey,1473,NJ01521,0,0,2,0,0,0,0,0,0,0,0,0,0,55,1,2,1,3,48,27,3,19,5,37,4,4,0,0,123,0,7,7,68,75,0,0,0,0,0,0,0,0,0,0,52,1,2,1,3,45,11,1,10,0,8,1,1,0,0,72,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,20,5,0,0,0,0,31,0,0,0,31,31
