agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vermillion Police Department,2011,South Dakota,10700,SD01301,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,2,1,1,43,8,3,5,0,39,5,4,0,1,100,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,32,0,0,0,0,9,1,1,0,0,44,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2010,South Dakota,10571,SD01301,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,2,33,8,1,7,0,48,0,0,0,0,93,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,36,1,1,0,2,32,4,0,4,0,7,0,0,0,0,47,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2009,South Dakota,10523,SD01301,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,9,1,7,1,143,0,0,0,0,179,0,2,2,152,154,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,0,1,1,8,0,0,0,0,32,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2008,South Dakota,10251,SD01301,0,0,0,0,0,0,0,0,1,1,0,0,0,58,2,1,0,3,52,15,3,12,0,92,5,5,0,0,171,0,6,7,112,119,0,0,0,0,0,1,1,0,0,0,40,2,1,0,3,34,1,0,1,0,5,1,1,0,0,48,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2007,South Dakota,9810,SD01301,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,3,1,3,43,5,2,3,0,80,1,1,0,0,138,0,8,9,86,95,0,0,1,1,0,0,0,0,0,0,25,1,1,0,1,22,0,0,0,0,4,0,0,0,0,30,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2006,South Dakota,10041,SD01301,0,0,0,0,0,7,7,0,0,0,0,0,0,80,1,1,3,4,71,23,14,7,2,288,6,2,3,1,404,0,9,16,317,333,0,0,1,1,0,0,0,0,0,0,35,0,0,2,0,33,1,1,0,0,14,2,1,1,0,53,0,2,3,17,20,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2005,South Dakota,10040,SD01301,0,0,0,0,0,3,0,3,0,0,0,0,0,37,0,0,3,2,32,22,15,6,1,131,8,8,0,0,201,0,5,8,161,169,0,0,1,0,1,0,0,0,0,0,21,0,0,3,1,17,2,2,0,0,9,0,0,0,0,33,0,4,5,11,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2004,South Dakota,10157,SD01301,0,0,0,0,0,4,3,1,0,0,0,0,0,59,1,0,3,1,54,24,13,8,3,186,9,8,1,0,282,0,5,9,219,228,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,32,1,0,1,0,14,1,1,0,0,51,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2003,South Dakota,10108,SD01301,0,0,0,0,0,3,3,0,1,1,0,0,0,65,1,6,1,3,54,57,44,9,4,254,6,6,0,0,386,0,11,15,317,332,0,0,0,0,0,0,0,0,0,0,30,1,3,0,1,25,3,2,1,0,21,1,1,0,0,55,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2002,South Dakota,9845,SD01301,0,0,0,1,0,4,4,0,2,0,0,0,2,57,0,3,0,3,51,45,17,23,5,282,11,10,1,0,402,0,6,13,338,351,1,0,1,1,0,1,0,0,0,1,37,0,3,0,1,33,19,4,15,0,27,1,1,0,0,87,0,4,7,47,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2001,South Dakota,9788,SD01301,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,1,8,5,2,2,1,53,2,0,0,2,72,0,1,4,60,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2000,South Dakota,9765,SD01301,0,0,2,0,0,6,5,1,0,0,0,0,0,62,1,3,2,4,52,29,9,17,3,261,10,9,0,1,368,0,10,16,300,316,0,0,3,3,0,0,0,0,0,0,41,1,3,2,3,32,3,0,2,1,27,2,2,0,0,76,0,9,12,32,44,0,0,1,1,0,0,0,0,0,0,7,1,1,0,1,4,1,0,1,0,6,1,1,0,0,16,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,1999,South Dakota,11885,SD01301,0,0,3,0,0,3,3,0,0,0,0,0,0,91,3,5,2,4,77,53,20,21,12,332,16,12,0,4,495,0,14,17,401,418,0,0,1,1,0,0,0,0,0,0,55,3,4,1,4,43,4,3,1,0,20,2,2,0,0,82,0,12,13,26,39,0,0,1,1,0,0,0,0,0,0,15,1,3,0,0,11,0,0,0,0,8,0,0,0,0,24,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,5,0,0,0,0,10,0,2,2,6,8
Vermillion Police Department,1998,South Dakota,10508,SD01301,0,0,0,0,0,8,7,1,1,0,0,0,1,83,1,3,1,5,73,46,31,13,2,368,17,15,1,1,523,0,10,19,431,450,0,0,5,5,0,1,0,0,0,1,56,1,1,1,4,49,7,3,4,0,18,5,5,0,0,92,0,7,13,30,43,0,0,0,0,0,1,0,0,0,1,7,1,0,0,1,5,0,0,0,0,7,4,4,0,0,19,0,2,3,11,14,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,10,7,2,1,27,1,1,0,0,48,0,0,2,38,40
Vermillion Police Department,1997,South Dakota,10622,SD01301,0,0,0,0,0,13,12,1,0,0,0,0,0,81,0,0,0,4,77,74,50,14,10,276,15,12,2,1,459,0,4,17,365,382,0,0,5,4,1,0,0,0,0,0,58,0,0,0,8,50,13,8,5,0,18,5,5,0,0,99,0,8,13,36,49,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,7,1,1,0,0,17,0,1,2,11,13,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,11,6,2,3,3,1,1,0,0,21,0,0,2,15,17
Vermillion Police Department,1996,South Dakota,10536,SD01301,0,0,2,0,0,9,7,2,2,0,0,1,1,83,0,2,0,5,76,49,36,9,4,382,16,11,4,1,541,0,7,18,447,465,0,0,5,3,2,0,0,0,0,0,60,0,2,0,6,52,10,5,5,0,30,5,5,0,0,110,0,8,13,45,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,12,3,3,0,0,23,0,0,0,17,17,0,0,3,1,2,0,0,0,0,0,4,0,0,0,2,2,4,2,1,1,0,0,0,0,0,11,0,2,5,4,9
Vermillion Police Department,1995,South Dakota,10493,SD01301,0,0,1,0,0,15,10,5,1,1,0,0,0,79,1,1,1,4,72,54,30,9,15,416,10,8,1,1,575,0,7,23,480,503,0,0,3,1,2,1,1,0,0,0,40,1,1,1,4,33,9,6,2,1,45,4,4,0,0,102,0,7,11,58,69,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,27,4,4,0,0,44,0,2,3,32,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,2,2,0,0,14,0,0,1,12,13
Vermillion Police Department,1994,South Dakota,10196,SD01301,0,0,0,0,0,12,11,1,0,0,0,0,0,39,0,1,0,5,33,42,17,21,4,260,8,5,3,0,361,0,6,18,310,328,0,0,5,4,1,0,0,0,0,0,19,0,1,0,4,14,6,3,3,0,21,5,4,1,0,56,0,5,10,32,42,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,4,1,1,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,12,0,0,0,11,11
Vermillion Police Department,1993,South Dakota,10112,SD01301,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,0,1,4,27,52,18,20,14,218,7,5,1,1,312,0,5,8,277,285,0,0,2,2,0,0,0,0,0,0,14,0,0,0,4,10,17,4,13,0,33,7,5,1,1,73,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,1,10,0,22,0,0,0,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vermillion Police Department,1992,South Dakota,10249,SD01301,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,2,1,3,26,65,20,32,13,263,10,8,1,1,371,0,6,7,338,345,0,0,0,0,0,1,0,0,0,1,20,0,3,1,3,13,13,8,5,0,36,9,8,1,0,79,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,4,0,0,22,1,1,0,0,32,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Vermillion Police Department,1991,South Dakota,10134,SD01301,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,2,3,13,108,30,54,24,370,11,9,2,0,508,0,6,6,489,495,0,0,0,0,0,0,0,0,0,0,18,1,0,2,3,12,13,9,2,2,44,9,8,1,0,84,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,30,0,0,0,0,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,1,0,1,7,0,0,0,7,7
Vermillion Police Department,1990,South Dakota,10034,SD01301,0,0,2,0,0,8,8,0,2,2,0,0,0,61,0,1,1,10,49,100,43,44,13,338,16,11,4,1,525,0,12,22,454,476,0,0,3,3,0,2,2,0,0,0,29,0,1,1,8,19,10,4,6,0,13,17,12,4,1,74,0,10,15,40,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,9,8,0,1,14,0,0,0,14,14
Vermillion Police Department,1989,South Dakota,9285,SD01301,0,0,0,0,0,5,3,1,1,0,0,0,0,46,1,1,2,5,32,38,27,6,1,327,17,15,0,2,434,0,14,20,382,402,0,0,6,4,1,0,0,0,0,0,33,1,1,2,4,22,7,4,3,0,60,17,15,0,2,123,0,11,17,84,101,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,21,6,6,0,0,34,0,0,1,29,30,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,9,0,0,2,7,9
Vermillion Police Department,1988,South Dakota,9348,SD01301,0,0,0,0,0,0,0,0,1,0,1,0,0,54,1,0,1,1,51,35,20,15,0,276,16,15,0,1,382,0,3,4,327,331,0,0,0,0,0,0,0,0,0,0,35,1,0,1,1,32,9,6,3,0,57,13,13,0,0,114,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,20,3,3,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,5,0,1,1,4,5
Vermillion Police Department,1987,South Dakota,9294,SD01301,0,0,0,1,0,2,1,0,0,0,0,0,0,47,0,0,0,2,30,52,23,19,2,315,13,8,0,1,430,0,17,20,380,400,1,0,0,0,0,0,0,0,0,0,26,0,0,0,2,16,10,4,5,0,50,12,7,0,0,99,0,10,11,72,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,1,4,0,14,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,5,0,0,0,5,5
