agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rocky Mount Police Department,1986,North Carolina,47403,NC03301,0,0,25,4,0,18,12,6,88,37,6,5,40,585,51,110,70,70,284,1038,814,141,83,2401,124,90,14,20,4258,0,301,411,3563,3974,3,0,11,9,2,46,24,4,2,16,480,42,95,50,59,234,210,166,29,15,646,41,31,2,8,1437,0,246,306,897,1203,0,0,0,0,0,3,0,0,0,3,47,1,4,8,6,28,23,20,2,1,158,6,4,0,2,237,0,19,22,187,209,0,0,3,1,2,5,1,0,0,4,9,1,2,2,0,4,36,14,10,12,44,23,21,2,0,120,0,5,13,103,116
Rocky Mount Police Department,1985,North Carolina,44501,NC03301,0,0,10,1,0,17,12,5,96,38,16,9,33,391,43,80,62,98,108,815,616,104,95,2419,105,61,2,42,3844,0,283,397,3339,3736,1,0,13,9,4,32,9,8,3,12,292,37,63,39,77,76,162,122,29,11,629,41,33,1,7,1170,0,216,262,832,1094,0,0,2,0,2,0,0,0,0,0,16,2,4,2,5,3,24,18,6,0,123,6,3,0,3,171,0,13,15,153,168,0,0,6,6,0,14,0,1,1,12,9,4,0,2,3,0,31,12,7,12,34,12,12,0,0,106,0,9,29,77,106
Rocky Mount Police Department,1984,North Carolina,43857,NC03301,0,0,21,3,0,14,10,4,68,26,10,3,29,425,37,85,35,44,224,807,608,113,86,2094,111,84,11,16,3522,0,201,286,3012,3298,3,0,16,12,4,32,14,5,0,13,360,33,66,31,35,195,172,134,20,18,631,52,44,4,4,1266,0,165,216,855,1071,0,0,1,1,0,3,1,0,0,2,26,0,4,1,5,16,38,33,5,0,157,4,2,0,2,229,0,10,14,199,213,0,0,2,1,1,3,0,0,0,3,9,1,2,0,0,6,35,15,8,12,37,15,10,3,2,101,0,3,8,87,95
Rocky Mount Police Department,1983,North Carolina,43268,NC03301,0,0,20,7,0,16,15,1,63,24,6,3,30,214,33,68,32,34,47,820,630,103,87,2106,89,58,17,14,3315,0,167,253,3015,3268,8,0,12,11,1,27,11,2,0,14,203,27,58,44,36,38,196,166,22,8,665,43,34,5,4,1154,0,165,212,904,1116,0,0,2,2,0,2,1,1,0,0,6,0,3,0,0,3,65,58,5,2,134,5,3,1,1,214,0,3,7,204,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,29,15,9,5,59,15,12,2,1,105,0,1,1,103,104
Rocky Mount Police Department,1982,North Carolina,42820,NC03301,0,0,17,4,0,8,7,1,62,28,8,3,23,236,43,45,39,102,7,958,776,110,72,2279,118,77,22,19,3665,0,229,303,3355,3658,4,0,6,5,1,23,14,1,0,8,192,32,35,33,85,7,246,198,29,19,666,34,25,7,2,1171,0,185,218,946,1164,1,0,1,1,0,0,0,0,0,0,15,1,1,5,8,0,53,41,8,4,125,2,2,0,0,197,0,15,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1981,North Carolina,42336,NC03301,0,0,24,5,0,10,7,3,58,23,3,3,29,266,39,57,57,97,16,881,698,116,67,2289,117,79,17,21,3626,0,250,323,3287,3610,6,0,8,7,1,26,11,2,3,10,207,39,42,39,75,12,289,237,36,16,707,62,50,4,8,1305,0,195,235,1058,1293,1,0,1,0,1,4,1,0,0,3,19,3,3,3,8,2,46,32,10,4,98,5,3,0,2,174,0,17,23,149,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1980,North Carolina,41573,NC03301,0,0,21,4,0,4,3,1,43,12,7,2,22,283,49,47,45,112,30,935,762,78,95,2297,103,72,8,23,3669,0,253,304,3335,3639,4,0,4,3,1,27,4,4,5,14,207,41,34,30,78,24,271,203,12,56,674,72,52,3,17,1259,0,183,218,1017,1235,2,0,0,0,0,5,0,0,0,5,16,1,0,0,14,1,30,27,1,2,145,10,8,0,2,208,0,15,22,185,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1979,North Carolina,40646,NC03301,0,0,38,6,0,9,5,4,44,27,4,0,13,269,49,38,39,128,15,897,771,22,104,2072,140,89,11,40,3437,0,254,313,3109,3422,5,0,5,1,4,24,19,0,0,5,220,39,30,25,111,15,277,206,3,68,442,73,57,4,12,1046,0,205,239,792,1031,0,0,1,1,0,0,0,0,0,0,25,5,1,2,14,3,58,55,0,3,92,6,2,0,4,182,0,22,23,156,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1978,North Carolina,41737,NC03301,0,0,29,5,1,4,4,0,45,19,1,3,22,229,37,35,29,98,30,652,550,8,94,1750,117,90,9,18,2803,0,199,253,2519,2772,5,1,4,4,0,18,8,1,3,6,183,29,21,23,82,28,162,131,0,31,303,94,84,5,5,770,0,155,182,559,741,1,1,1,1,0,3,1,0,0,2,9,1,1,0,6,1,35,32,0,3,68,7,5,0,2,125,0,8,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1977,North Carolina,39480,NC03301,0,0,25,2,0,7,3,4,37,8,5,7,17,432,41,29,70,78,214,566,475,22,69,1457,88,60,12,16,2589,0,218,264,2111,2375,1,0,5,1,4,24,15,2,1,6,403,39,26,61,73,204,106,103,0,3,229,25,24,1,0,793,0,199,229,360,589,0,0,0,0,0,5,2,0,1,2,14,1,0,0,0,13,31,30,0,1,44,10,10,0,0,104,0,1,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1976,North Carolina,40813,NC03301,0,0,30,3,0,3,1,2,36,22,2,0,12,351,34,19,55,50,193,518,417,55,46,1424,93,74,9,10,2428,0,158,200,2035,2235,4,0,3,2,1,14,8,0,0,6,351,34,19,55,50,193,94,93,0,1,321,10,10,0,0,797,0,158,179,425,604,1,0,0,0,0,4,2,0,0,2,14,1,0,1,2,10,28,28,0,0,57,2,2,0,0,106,0,4,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1975,North Carolina,40600,NC03301,0,1,21,3,2,4,1,3,45,18,1,1,25,445,37,27,44,39,298,716,595,72,49,1113,98,78,10,10,2426,0,147,199,1927,2126,3,2,7,4,3,23,16,0,4,3,441,37,27,44,39,294,89,81,1,7,344,25,22,0,3,934,0,147,180,458,638,0,0,2,2,0,6,4,0,1,1,18,0,2,1,1,14,14,12,0,2,91,3,3,0,0,134,0,4,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1974,North Carolina,,NC03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rocky Mount Police Department,1973,North Carolina,35004,NC03301,0,0,0,6,1,7,5,2,22,13,0,0,9,408,38,22,44,100,204,564,460,60,44,932,160,160,0,0,1896,502,204,239,1656,1895,6,1,7,5,2,19,7,0,0,12,408,38,22,44,100,204,105,95,8,2,184,39,39,0,0,565,144,204,236,328,564,0,0,1,1,0,2,0,0,0,2,7,1,0,0,4,2,63,62,1,0,33,15,15,0,0,119,25,5,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1972,North Carolina,35282,NC03301,0,0,0,5,2,5,4,1,34,27,0,0,7,446,51,24,53,105,213,434,327,62,45,692,154,154,0,0,1559,372,233,277,1280,1557,5,2,5,4,1,26,22,0,0,4,416,49,23,49,104,191,64,48,8,8,142,33,33,0,0,502,119,225,261,239,500,0,0,0,0,0,1,1,0,0,0,19,1,0,5,5,8,20,15,4,1,45,15,15,0,0,92,40,11,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1971,North Carolina,34551,NC03301,0,0,0,5,4,4,1,3,11,9,0,0,2,411,13,23,39,54,282,326,257,52,17,574,102,102,0,0,1155,324,129,149,1002,1151,2,0,1,1,0,6,4,0,0,2,220,4,12,20,34,150,61,51,10,0,154,12,12,0,0,306,105,70,79,227,306,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,5,2,0,32,8,8,0,0,48,28,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1970,North Carolina,29605,NC03301,0,0,0,3,5,6,1,5,14,13,0,0,1,384,18,13,43,27,283,345,242,66,37,786,90,90,0,0,1350,433,101,124,1221,1345,4,2,6,1,5,7,7,0,0,0,386,18,15,43,27,283,57,44,11,2,98,24,24,0,0,301,72,103,120,179,299,0,1,0,0,0,3,3,0,0,0,17,0,0,0,0,17,30,23,6,1,41,13,13,0,0,88,30,0,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1969,North Carolina,40000,NC03301,0,0,0,5,2,6,2,4,5,2,0,0,3,415,33,15,56,21,290,245,190,32,23,674,69,69,0,0,1131,401,125,141,988,1129,9,0,6,2,4,3,1,0,0,2,415,33,15,56,21,290,20,17,3,0,140,22,22,0,0,325,95,125,143,182,325,1,0,0,0,0,0,0,0,0,0,24,1,2,4,0,17,10,9,1,0,42,8,8,0,0,68,26,7,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1968,North Carolina,38000,NC03301,0,0,0,3,5,5,1,4,17,14,0,0,3,283,16,32,72,6,157,286,200,42,44,632,94,94,0,0,1168,416,126,151,1012,1163,2,1,5,1,4,10,8,0,0,2,283,16,32,72,6,157,29,24,4,1,79,35,35,0,0,287,60,126,143,143,286,1,0,1,1,0,0,0,0,0,0,15,1,3,3,0,8,19,16,1,2,29,22,22,0,0,79,25,7,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1967,North Carolina,36388,NC03301,0,0,0,6,6,4,1,3,10,7,0,0,3,182,21,32,35,13,81,365,277,39,49,726,89,89,0,0,1307,519,101,121,1180,1301,2,4,4,1,3,1,1,0,0,0,179,19,31,35,13,81,41,32,5,4,45,20,20,0,0,215,32,98,105,106,211,0,0,1,0,1,0,0,0,0,0,7,1,3,2,0,1,23,16,4,3,21,5,5,0,0,56,16,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1966,North Carolina,35438,NC03301,0,0,0,3,2,1,1,0,6,4,0,0,2,69,17,22,12,10,8,337,241,64,32,661,93,93,0,0,1164,497,61,71,1091,1162,3,2,1,1,0,4,4,0,0,0,69,17,22,12,10,8,51,47,4,0,86,28,28,0,0,236,62,61,69,165,234,0,0,0,0,0,0,0,0,0,0,13,4,2,5,0,2,32,29,3,0,52,18,18,0,0,113,39,11,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1965,North Carolina,34483,NC03301,0,0,0,2,1,1,1,0,2,1,0,0,1,83,18,25,21,2,17,234,181,32,21,690,86,86,0,0,1082,538,66,71,1010,1081,2,1,1,1,0,0,0,0,0,0,83,18,25,21,2,17,61,51,9,1,75,31,31,0,0,237,51,66,69,167,236,0,0,1,1,0,0,0,0,0,0,9,2,4,3,0,0,39,33,5,1,42,12,12,0,0,103,33,9,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1964,North Carolina,34651,NC03301,0,0,0,0,5,4,3,1,5,4,0,0,1,191,6,31,35,19,100,202,156,22,24,550,61,61,0,0,918,446,91,100,813,913,0,2,4,3,1,8,4,0,0,4,187,4,31,33,19,100,65,52,11,2,55,32,32,0,0,253,38,87,99,152,251,0,0,0,0,0,1,0,0,0,1,12,0,1,2,0,9,37,31,5,1,33,22,22,0,0,96,27,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1963,North Carolina,33442,NC03301,0,0,0,4,4,0,0,0,3,0,0,0,0,70,0,0,0,0,0,230,0,0,0,526,63,63,0,0,900,434,70,77,819,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1962,North Carolina,33349,NC03301,0,0,0,3,5,1,0,0,4,0,0,0,0,90,0,0,0,0,0,161,0,0,0,454,58,58,0,0,776,374,90,98,673,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1961,North Carolina,32147,NC03301,0,0,0,1,0,3,0,0,4,0,0,0,0,66,0,0,0,0,0,125,0,0,0,425,36,36,0,0,660,354,66,74,586,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1960,North Carolina,32147,NC03301,0,0,0,2,0,1,0,0,3,0,0,0,0,92,0,0,0,0,0,114,0,0,0,461,36,36,0,0,709,393,92,98,611,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
