agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dania Police,1980,Florida,11862,FL00601,0,0,12,7,0,10,9,1,157,62,30,8,57,430,50,47,46,63,224,708,585,83,40,1004,222,172,23,27,2538,0,206,380,1934,2314,4,0,1,1,0,26,11,6,0,9,162,19,18,21,32,72,55,45,5,5,75,13,9,0,4,336,0,90,121,143,264,0,0,0,0,0,1,0,0,0,1,17,1,1,3,3,9,7,6,1,0,21,5,4,0,1,51,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1979,Florida,12250,FL00601,0,0,3,5,1,13,10,3,67,25,6,6,30,259,32,24,25,72,106,434,355,45,34,714,165,133,13,19,1658,0,153,238,1313,1551,3,1,7,6,1,30,13,3,3,11,142,18,16,16,43,49,129,101,12,16,105,32,27,3,2,449,0,93,133,266,399,0,0,3,2,1,1,0,0,0,1,13,2,0,2,1,8,42,29,2,11,27,1,1,0,0,87,0,5,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1978,Florida,10678,FL00601,0,0,1,2,0,11,11,0,54,25,11,0,18,202,37,17,20,27,101,319,272,39,8,682,151,127,11,13,1421,0,101,168,1152,1320,1,0,6,6,0,20,11,4,0,5,162,25,12,17,21,87,42,33,7,2,75,5,4,0,1,311,0,75,102,122,224,0,0,0,0,0,3,1,0,0,2,14,1,3,2,3,5,8,8,0,0,20,1,0,0,1,46,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1977,Florida,10227,FL00601,0,0,11,2,0,7,6,1,63,33,5,5,20,187,30,19,18,71,49,351,290,35,26,572,148,122,6,20,1330,0,138,210,1071,1281,1,0,4,3,1,7,3,0,1,3,97,15,9,10,26,37,30,23,5,2,80,20,13,2,5,239,0,60,72,130,202,0,0,1,0,1,1,0,0,0,1,9,1,1,2,1,4,8,6,2,0,16,6,2,0,4,41,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1976,Florida,10140,FL00601,0,0,14,0,0,8,4,4,54,24,6,6,18,214,23,20,30,83,58,515,404,65,46,546,131,104,14,13,1468,0,156,218,1192,1410,0,0,0,0,0,6,4,0,1,1,61,7,4,14,15,21,25,19,4,2,39,4,4,0,0,135,0,40,46,68,114,0,0,0,0,0,2,1,0,0,1,6,0,2,1,1,2,7,5,1,1,10,2,2,0,0,27,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1975,Florida,10131,FL00601,0,0,9,3,0,0,0,0,53,35,5,3,10,195,17,15,14,41,108,400,353,1,46,561,160,133,6,21,1372,0,87,143,1121,1264,3,0,0,0,0,19,14,0,2,3,107,6,7,6,19,69,60,53,0,7,108,19,19,0,0,316,0,38,60,187,247,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,7,7,0,0,16,0,0,0,0,31,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1974,Florida,10139,FL00601,0,0,8,3,1,3,3,0,87,62,2,3,20,226,27,26,16,10,147,283,273,10,0,550,138,130,2,6,1291,0,79,172,971,1143,3,0,1,1,0,33,25,0,1,7,135,17,12,7,3,96,81,81,0,0,114,19,18,0,1,386,0,39,76,214,290,0,0,1,1,0,6,5,0,0,1,5,0,1,1,0,3,11,11,0,0,24,7,7,0,0,54,0,2,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1973,Florida,10100,FL00601,0,0,0,3,1,5,1,4,119,99,0,0,20,193,31,13,26,37,86,394,344,21,29,391,140,140,0,0,1160,120,107,234,925,1159,3,1,2,1,1,35,33,0,0,2,65,11,2,6,3,43,77,74,0,3,75,33,33,0,0,248,27,22,62,185,247,0,1,0,0,0,3,3,0,0,0,2,0,0,0,0,2,1,1,0,0,13,1,1,0,0,19,8,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1972,Florida,9972,FL00601,0,0,0,3,0,6,4,2,106,83,0,0,23,107,19,10,11,17,50,287,228,24,35,312,101,101,0,0,872,78,57,172,700,872,2,0,3,3,0,33,27,0,0,6,45,12,3,3,2,25,57,51,1,5,54,36,36,0,0,205,26,20,58,147,205,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,8,0,5,17,4,4,0,0,34,12,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1971,Florida,9529,FL00601,0,0,0,3,1,2,0,2,101,82,0,0,19,124,24,14,15,18,53,291,238,29,24,387,139,139,0,0,995,151,71,177,817,994,1,1,0,0,0,22,20,0,0,2,47,13,2,2,8,22,50,46,2,2,64,64,64,0,0,227,17,25,48,178,226,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,9,9,0,0,10,9,9,0,0,33,2,0,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1970,Florida,9013,FL00601,0,0,0,7,1,4,3,1,69,55,0,0,14,94,16,11,6,18,43,304,273,17,14,400,191,191,0,0,1027,201,51,131,895,1026,5,1,3,2,1,22,18,0,0,4,51,12,8,4,8,19,57,57,0,0,93,116,116,0,0,329,25,32,62,266,328,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,13,9,9,0,0,37,3,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1969,Florida,9000,FL00601,0,0,0,0,0,0,0,0,37,22,0,0,15,104,19,18,3,14,50,183,142,21,20,284,115,115,0,0,673,155,54,91,582,673,0,0,0,0,0,14,6,0,0,8,36,12,9,0,3,12,34,29,2,3,33,42,42,0,0,147,14,24,38,109,147,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1968,Florida,9003,FL00601,0,0,0,2,0,3,2,1,26,15,0,0,11,82,7,14,6,49,6,110,70,18,22,405,60,60,0,0,682,182,76,107,575,682,1,0,0,0,0,3,2,0,0,1,12,3,4,0,4,1,7,5,2,0,9,3,3,0,0,34,6,11,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1967,Florida,8596,FL00601,0,0,0,1,0,4,2,2,23,9,0,0,14,119,20,15,12,61,11,175,129,30,16,331,35,35,0,0,677,173,108,136,541,677,0,0,3,2,1,6,1,0,0,5,60,9,7,3,34,7,17,10,5,2,22,14,14,0,0,115,12,53,62,53,115,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,7,5,1,1,5,1,1,0,0,17,3,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1966,Florida,8450,FL00601,0,0,0,2,0,0,0,0,26,9,0,0,17,76,8,19,7,6,36,118,71,29,18,298,32,32,0,0,516,193,40,68,448,516,2,0,0,0,0,4,0,0,0,4,52,5,11,6,0,30,6,2,1,3,44,16,16,0,0,94,34,22,28,66,94,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,17,1,1,0,0,21,17,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1965,Florida,9029,FL00601,0,0,0,1,1,0,0,0,9,3,0,0,6,70,4,16,6,22,22,86,57,24,5,116,33,33,0,0,294,61,48,58,235,293,1,1,0,0,0,4,1,0,0,3,60,4,15,4,18,19,24,12,11,1,39,14,14,0,0,124,22,41,46,77,123,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,4,3,1,11,2,2,0,0,22,6,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1964,Florida,8573,FL00601,0,0,0,3,0,1,0,1,21,4,0,0,9,100,13,34,6,7,40,96,59,18,3,109,26,26,0,0,316,72,60,85,231,316,2,0,1,0,1,8,2,0,0,3,95,11,34,4,7,39,35,23,6,1,44,21,21,0,0,167,31,56,67,100,167,0,0,0,0,0,2,0,0,0,1,14,0,8,2,3,1,16,10,1,0,16,7,7,0,0,54,9,13,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1963,Florida,9723,FL00601,0,0,0,0,0,0,0,0,8,0,0,0,0,60,0,0,0,0,0,112,0,0,0,194,18,18,0,0,392,113,60,68,324,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1962,Florida,8207,FL00601,0,0,0,0,2,1,0,0,11,0,0,0,0,62,0,0,0,0,0,80,0,0,0,164,19,19,0,0,339,102,62,74,263,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1961,Florida,7065,FL00601,0,0,0,0,0,1,0,0,18,0,0,0,0,64,0,0,0,0,0,93,0,0,0,171,23,23,0,0,370,100,64,83,287,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1960,Florida,7065,FL00601,0,0,0,0,0,0,0,0,22,0,0,0,0,41,0,0,0,0,0,72,0,0,0,178,14,14,0,0,327,109,41,63,264,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
