agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,1991,West Virginia,0,WV02200,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80,4,3,1,0,7,0,0,0,0,91,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,1,0,1,0,3,0,0,0,0,56,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1990,West Virginia,0,WV02200,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,3,99,7,4,3,0,21,1,1,0,0,131,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,86,2,1,1,0,6,0,0,0,0,94,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1989,West Virginia,0,WV02200,0,0,0,0,0,0,0,0,1,0,0,0,1,48,1,0,0,0,47,6,1,5,0,9,2,0,1,1,66,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,47,1,1,0,0,3,1,0,0,1,53,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lincoln County Sheriff's Office,1988,West Virginia,0,WV02200,0,0,1,0,0,0,0,0,0,0,0,0,0,23,4,0,2,0,17,0,0,0,0,3,0,0,0,0,26,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,23,4,0,2,0,17,0,0,0,0,3,0,0,0,0,26,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1987,West Virginia,0,WV02200,0,0,2,0,0,0,0,0,0,0,0,0,0,58,8,5,3,11,31,0,0,0,0,10,2,1,1,0,70,0,27,27,12,39,0,0,0,0,0,0,0,0,0,0,56,8,4,3,10,31,0,0,0,0,9,1,1,0,0,66,0,25,25,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1986,West Virginia,0,WV02200,0,0,0,0,0,5,1,4,1,0,0,1,0,32,4,1,2,3,22,2,0,2,0,5,0,0,0,0,45,0,10,16,7,23,0,0,5,1,4,1,0,0,1,0,32,4,1,2,3,22,2,0,2,0,5,0,0,0,0,45,0,10,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1985,West Virginia,22478,WV02200,0,0,0,0,0,1,0,1,0,0,0,0,0,36,5,0,0,6,25,1,1,0,0,16,2,2,0,0,56,0,11,12,19,31,0,0,1,0,1,0,0,0,0,0,27,4,0,0,1,22,0,0,0,0,8,2,2,0,0,38,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1984,West Virginia,22734,WV02200,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,12,2,6,5,1,0,7,2,2,0,0,31,0,13,14,15,29,0,0,1,1,0,0,0,0,0,0,11,0,0,1,8,2,1,1,0,0,2,1,1,0,0,16,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lincoln County Sheriff's Office,1983,West Virginia,22050,WV02200,0,0,2,0,0,1,1,0,0,0,0,0,0,16,2,1,0,13,0,6,4,2,0,13,5,3,2,0,41,0,16,17,24,41,0,0,1,1,0,0,0,0,0,0,9,0,1,0,8,0,2,1,1,0,10,1,1,0,0,23,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lincoln County Sheriff's Office,1982,West Virginia,21860,WV02200,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,16,0,4,3,0,1,9,3,1,1,1,34,0,18,18,16,34,0,0,0,0,0,0,0,0,0,0,18,2,0,0,16,0,0,0,0,0,8,1,0,0,1,27,0,18,18,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1981,West Virginia,21894,WV02200,0,0,2,1,0,5,5,0,0,0,0,0,0,10,1,2,0,5,2,20,18,2,0,9,8,3,5,0,53,0,8,14,37,51,1,0,5,5,0,0,0,0,0,0,10,1,2,0,5,2,4,4,0,0,2,0,0,0,0,22,0,8,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980,West Virginia,,WV02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1979,West Virginia,20787,WV02200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978,West Virginia,20343,WV02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1977,West Virginia,18000,WV02200,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1976,West Virginia,20178,WV02200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,7,6,0,1,10,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,5,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1975,West Virginia,20000,WV02200,0,0,0,0,0,5,5,0,10,10,0,0,0,5,2,0,0,2,1,11,10,1,0,9,0,0,0,0,40,0,4,19,20,39,0,0,4,4,0,9,9,0,0,0,5,2,0,0,2,1,10,10,0,0,9,0,0,0,0,37,0,4,17,19,36,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,16,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1974,West Virginia,19481,WV02200,0,0,0,1,0,1,1,0,5,5,0,0,0,3,1,1,0,0,1,12,12,0,0,6,2,2,0,0,30,0,2,9,20,29,1,0,1,1,0,4,4,0,0,0,3,1,1,0,0,1,12,12,0,0,3,2,2,0,0,26,0,2,8,17,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1973,West Virginia,19615,WV02200,0,0,0,0,0,4,4,0,0,0,0,0,0,4,1,0,0,3,0,9,4,5,0,14,1,1,0,0,32,3,4,8,24,32,0,0,4,4,0,0,0,0,0,0,4,1,0,0,3,0,8,3,5,0,14,1,1,0,0,31,3,4,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1972,West Virginia,19444,WV02200,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,2,0,5,5,4,1,0,8,2,2,0,0,18,0,2,2,15,17,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,4,1,0,8,2,2,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
