agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Bristol County,1975,Massachusetts,NA,MA303SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Bristol County,1974,Massachusetts,NA,MA303SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Bristol County,1973,Massachusetts,0,MA303SP,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,3,3,0,0,5,9,9,0,0,23,5,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,4,4,0,0,3,1,1,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1972,Massachusetts,0,MA303SP,3,0,2,2,0,8,5,0,0,3,10,2,0,0,6,2,34,34,0,0,23,23,23,0,0,101,8,2,0,2,2,0,5,2,0,0,3,6,1,0,0,4,1,12,12,0,0,8,8,8,0,0,42,5,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,1,6,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1971,Massachusetts,0,MA303SP,0,0,7,7,0,4,4,0,0,0,10,1,1,0,8,0,14,14,0,0,14,18,18,0,0,67,10,0,0,7,7,0,2,2,0,0,0,9,0,1,0,8,0,6,6,0,0,9,7,7,0,0,40,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,3,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1970,Massachusetts,0,MA303SP,1,0,2,1,1,1,1,0,0,0,15,3,0,2,7,3,43,39,4,0,18,37,37,0,0,114,12,1,0,1,1,0,0,0,0,0,0,12,3,0,2,4,3,17,17,0,0,6,16,16,0,0,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,8,8,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1969,Massachusetts,0,MA303SP,2,0,5,5,0,1,1,0,0,0,11,0,0,1,10,0,73,57,16,0,16,43,43,0,0,151,11,2,0,5,5,0,0,0,0,0,0,5,0,0,0,5,0,16,12,4,0,7,15,15,0,0,50,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,4,8,8,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1968,Massachusetts,0,MA303SP,0,0,3,2,1,5,4,0,0,1,7,1,0,2,4,0,66,51,15,0,42,33,33,0,0,156,7,0,0,3,2,1,0,0,0,0,0,2,1,0,0,1,0,16,13,3,0,20,8,8,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,9,9,9,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1967,Massachusetts,0,MA303SP,0,0,2,2,0,1,0,0,0,1,11,1,0,0,5,5,57,45,10,2,27,9,9,0,0,102,6,0,0,1,1,0,0,0,0,0,0,8,1,0,0,3,4,12,11,0,1,4,2,2,0,0,23,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1966,Massachusetts,0,MA303SP,0,0,3,2,1,0,0,0,0,0,7,1,0,0,6,0,14,14,0,0,14,2,2,0,0,40,7,0,0,3,2,1,0,0,0,0,0,6,1,0,0,5,0,8,8,0,0,9,1,1,0,0,27,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,3,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1965,Massachusetts,0,MA303SP,6,2,1,1,0,6,5,0,0,1,4,1,1,1,0,1,83,74,4,5,51,13,13,0,0,165,3,4,2,0,0,0,3,2,0,0,1,3,1,1,1,0,0,18,18,0,0,10,9,9,0,0,49,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,6,6,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1964,Massachusetts,0,MA303SP,1,0,0,0,0,2,0,0,0,2,15,2,0,0,11,2,42,32,10,0,43,1,1,0,0,102,13,0,0,0,0,0,1,0,0,0,1,11,2,0,0,8,1,3,3,0,0,14,0,0,0,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
