agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette County Sheriff's Office,2001,Wisconsin,11944,WI03300,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,9,12,18,15,1,2,64,6,4,0,2,110,0,9,10,88,98,0,0,0,0,0,0,0,0,0,0,21,0,0,0,9,12,2,2,0,0,9,2,1,0,1,34,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,5,2,1,0,1,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2000,Wisconsin,12520,WI03300,0,0,1,0,0,0,0,0,1,0,0,0,1,43,0,0,0,7,36,26,21,2,3,98,14,7,4,3,182,0,7,8,138,146,0,0,0,0,0,0,0,0,0,0,43,0,0,0,7,36,5,5,0,0,8,5,3,2,0,61,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,2,2,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette County Sheriff's Office,1999,Wisconsin,13272,WI03300,0,0,0,1,0,1,1,0,2,0,0,0,2,23,0,0,1,5,17,20,18,2,0,85,4,2,1,1,136,0,6,10,109,119,0,0,1,1,0,2,0,0,0,2,23,0,0,1,5,17,8,7,1,0,15,1,0,1,0,50,0,6,9,24,33,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,5,5,0,0,9,0,0,0,0,22,0,2,3,14,17,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,28,25,1,2,19,6,6,0,0,65,0,0,1,53,54
Lafayette County Sheriff's Office,1998,Wisconsin,,WI03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette County Sheriff's Office,1997,Wisconsin,14252,WI03300,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,20,18,2,0,63,5,2,1,2,108,0,1,2,88,90,0,0,1,1,0,1,1,0,0,0,19,0,0,0,1,18,7,7,0,0,15,5,2,1,2,48,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,4,2,1,0,1,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,45,39,5,1,21,5,3,2,0,75,0,0,0,71,71
Lafayette County Sheriff's Office,1996,Wisconsin,14225,WI03300,0,0,0,0,0,3,3,0,1,1,0,0,0,21,0,0,0,1,20,11,8,1,2,51,6,4,1,1,93,0,1,5,68,73,0,0,3,3,0,0,0,0,0,0,20,0,0,0,1,19,2,1,1,0,10,3,2,1,0,38,0,1,4,15,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,3,2,1,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,29,24,5,0,22,9,6,3,0,63,0,0,0,60,60
Lafayette County Sheriff's Office,1995,Wisconsin,13645,WI03300,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,20,13,2,5,65,6,2,2,2,118,0,2,3,91,94,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,3,2,0,1,9,2,1,1,0,41,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,26,19,2,5,13,3,1,1,1,45,0,0,1,42,43
Lafayette County Sheriff's Office,1994,Wisconsin,13607,WI03300,0,0,0,0,0,2,1,1,0,0,0,0,0,18,0,0,0,1,17,9,5,2,2,77,8,2,3,3,114,0,1,3,94,97,0,0,1,0,1,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,15,5,2,2,1,39,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,34,30,3,1,12,3,2,1,0,52,0,0,1,49,50
Lafayette County Sheriff's Office,1993,Wisconsin,13490,WI03300,0,0,0,0,0,5,4,1,0,0,0,0,0,13,0,0,1,1,11,22,18,4,0,68,19,0,2,17,127,0,2,7,109,116,0,0,4,3,1,0,0,0,0,0,13,0,0,1,1,11,3,1,2,0,18,5,0,0,5,43,0,2,6,26,32,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,7,1,0,0,1,15,0,1,3,9,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,33,25,7,1,16,1,0,1,0,53,0,0,1,50,51
Lafayette County Sheriff's Office,1992,Wisconsin,14166,WI03300,0,0,1,0,0,0,0,0,2,1,0,1,0,14,1,1,0,0,12,27,18,7,2,89,2,1,0,1,134,0,2,4,118,122,0,0,0,0,0,2,1,0,1,0,13,1,1,0,0,11,8,7,1,0,25,2,1,0,1,50,0,2,4,35,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,34,19,10,5,17,9,3,5,1,63,0,0,0,60,60
Lafayette County Sheriff's Office,1991,Wisconsin,14019,WI03300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,18,8,9,1,112,3,3,0,0,143,0,1,1,133,134,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,3,1,0,34,1,1,0,0,49,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,7,9,0,24,5,4,1,0,47,0,1,1,45,46
Lafayette County Sheriff's Office,1990,Wisconsin,13841,WI03300,0,0,1,0,0,1,1,0,2,0,0,2,0,28,0,1,0,0,27,22,16,4,2,83,6,3,3,0,142,0,1,4,111,115,0,0,1,1,0,2,0,0,2,0,27,0,1,0,0,26,3,2,1,0,22,2,1,1,0,57,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,16,9,5,3,1,34,0,0,0,30,30
Lafayette County Sheriff's Office,1989,Wisconsin,14457,WI03300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,24,16,6,2,89,10,5,3,2,154,0,1,1,123,124,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,3,2,1,0,15,3,3,0,0,52,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,2,2,2,15,3,3,0,0,33,0,1,1,24,25
Lafayette County Sheriff's Office,1988,Wisconsin,14346,WI03300,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,28,20,5,3,74,11,4,2,5,128,0,0,1,113,114,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,20,4,2,1,1,38,0,0,1,24,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,28,7,5,1,1,41,0,0,0,39,39
Lafayette County Sheriff's Office,1987,Wisconsin,14959,WI03300,0,0,0,0,0,6,6,0,0,0,0,0,0,7,0,0,0,1,6,14,12,2,0,73,16,4,7,5,116,0,1,7,103,110,0,0,6,6,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,10,5,2,3,0,28,0,1,7,15,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,1,2,3,10,7,5,1,1,30,0,0,0,23,23
