agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Danielson Police,1976,Connecticut,6200,CT00069,0,0,6,0,0,1,0,1,2,0,0,0,2,19,0,0,1,8,10,53,39,6,8,96,2,1,0,1,173,0,9,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1975,Connecticut,5000,CT00069,0,0,2,0,0,2,2,0,2,0,0,0,2,30,0,1,2,5,22,53,41,8,4,66,9,8,1,0,162,0,8,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1974,Connecticut,4500,CT00069,0,0,3,0,0,1,1,0,0,0,0,0,0,86,0,0,0,11,75,37,24,11,2,69,10,8,0,2,203,0,11,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1973,Connecticut,4502,CT00069,0,0,0,0,0,1,1,0,1,1,0,0,0,75,1,1,0,19,54,22,13,7,2,31,8,8,0,0,84,21,21,23,61,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1972,Connecticut,4507,CT00069,0,0,0,0,0,2,2,0,0,0,0,0,0,59,1,3,1,8,46,26,16,9,1,21,6,6,0,0,68,11,13,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1971,Connecticut,4519,CT00069,0,0,0,0,0,2,1,1,2,1,0,0,1,43,1,0,0,3,39,25,18,5,2,4,6,6,0,0,43,3,4,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1970,Connecticut,4580,CT00069,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5,1,1,33,18,12,6,0,10,8,8,0,0,43,3,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1969,Connecticut,6000,CT00069,0,0,0,0,0,4,2,2,2,2,0,0,0,42,1,0,2,3,36,21,17,4,0,26,17,17,0,0,76,18,6,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1968,Connecticut,5659,CT00069,0,0,0,0,0,2,0,2,0,0,0,0,0,40,1,1,0,14,24,11,8,3,0,32,10,10,0,0,71,13,16,18,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1967,Connecticut,4787,CT00069,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,3,0,16,3,16,11,3,2,44,15,15,0,0,96,27,19,21,75,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1966,Connecticut,4693,CT00069,0,0,0,0,0,3,1,2,0,0,0,0,0,13,1,4,2,5,1,14,10,4,0,43,12,12,0,0,84,27,12,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1965,Connecticut,4688,CT00069,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,14,4,7,3,36,5,5,0,0,56,29,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1964,Connecticut,4691,CT00069,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,1,0,2,14,5,8,1,51,2,2,0,0,70,37,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1963,Connecticut,4548,CT00069,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,58,1,1,0,0,73,53,1,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1962,Connecticut,4572,CT00069,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,18,1,1,0,0,42,16,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1961,Connecticut,4642,CT00069,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,33,4,4,0,0,50,30,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1960,Connecticut,4642,CT00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,36,0,0,0,0,51,20,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
