agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Freestone County Sheirff's Office,1986,Texas,9423,TX08100,0,0,2,0,0,2,1,1,1,1,0,0,0,24,5,2,4,4,9,107,82,24,1,125,15,3,9,3,274,0,15,18,247,265,0,0,1,0,1,0,0,0,0,0,9,4,1,2,2,0,6,5,1,0,12,6,2,3,1,34,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Freestone County Sheirff's Office,1985,Texas,9171,TX08100,0,0,1,0,1,3,1,2,2,2,0,0,0,31,9,7,1,7,7,92,82,10,0,111,6,3,3,0,246,0,24,29,209,238,0,1,3,1,2,2,2,0,0,0,23,8,6,1,5,3,10,6,4,0,16,4,2,2,0,59,0,20,25,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1984,Texas,8971,TX08100,0,0,0,2,0,0,0,0,1,1,0,0,0,12,2,4,0,5,1,86,69,17,0,110,15,3,12,0,226,0,11,14,211,225,2,0,0,0,0,0,0,0,0,0,6,2,1,0,2,1,2,2,0,0,1,2,0,2,0,13,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1983,Texas,9058,TX08100,0,0,0,0,0,2,2,0,5,4,0,1,0,2,1,0,0,1,0,78,58,20,0,73,9,1,8,0,169,0,2,9,160,169,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,2,0,2,0,3,4,0,4,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1982,Texas,12292,TX08100,0,0,0,1,0,5,3,2,4,2,0,0,2,17,5,2,1,8,1,86,56,29,1,94,18,11,6,1,225,0,16,26,198,224,1,0,2,1,1,2,2,0,0,0,5,3,0,0,2,0,8,6,2,0,8,6,4,2,0,32,0,5,10,22,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1981,Texas,11870,TX08100,0,0,0,1,0,4,3,1,5,1,2,1,1,20,4,3,1,9,3,74,50,22,2,125,24,11,10,3,253,0,17,27,223,250,0,0,1,0,1,2,1,1,0,0,9,1,0,1,5,2,12,10,2,0,16,4,1,2,1,44,0,7,10,32,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1980,Texas,11399,TX08100,0,0,0,0,0,7,6,1,2,0,1,0,1,19,7,2,3,5,2,130,81,38,11,154,22,13,5,4,334,0,17,26,306,332,0,0,3,3,0,0,0,0,0,0,13,5,0,2,4,2,42,30,11,1,29,6,5,1,0,93,0,11,14,77,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,2,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1979,Texas,9865,TX08100,0,0,0,0,0,4,2,2,3,3,0,0,0,65,12,16,0,33,4,149,113,28,8,156,27,12,9,6,404,0,61,68,332,400,1,0,4,2,2,2,2,0,0,0,53,10,12,0,30,1,30,27,2,1,36,16,6,8,2,142,0,52,59,82,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,10,1,0,10,4,2,1,1,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1978,Texas,10131,TX08100,0,0,0,6,0,1,1,0,13,6,0,7,0,50,14,3,6,24,3,165,106,50,9,150,35,25,4,6,420,0,47,67,350,417,6,0,1,1,0,10,4,0,6,0,46,12,3,5,23,3,34,18,12,4,56,22,18,3,1,175,0,43,60,112,172,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,3,1,1,1,8,7,6,0,1,22,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1977,Texas,9324,TX08100,0,0,0,1,0,9,5,4,6,0,0,0,6,31,1,2,2,20,6,123,81,40,2,124,23,15,4,4,317,0,25,41,270,311,1,0,8,5,3,3,0,0,0,3,31,1,2,2,20,6,31,23,8,0,52,15,11,2,2,141,0,25,37,98,135,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1976,Texas,11274,TX08100,0,0,1,2,0,4,2,2,8,4,0,1,3,30,5,6,3,10,6,121,78,30,13,124,7,4,2,1,296,0,24,38,252,290,3,0,2,1,1,3,3,0,0,0,14,4,4,1,2,3,21,18,3,0,17,1,1,0,0,61,0,11,19,39,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1975,Texas,,TX08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freestone County Sheirff's Office,1974,Texas,9453,TX08100,0,0,0,2,1,2,0,2,6,3,2,0,1,19,2,7,0,5,5,37,27,4,6,16,10,8,2,0,93,0,14,24,63,87,2,1,1,0,1,6,3,2,0,1,18,1,7,0,5,5,17,12,5,0,8,6,6,0,0,59,0,13,22,31,53,0,0,1,0,1,1,0,1,0,0,3,0,1,0,2,0,1,0,1,0,0,3,3,0,0,9,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1973,Texas,,TX08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freestone County Sheirff's Office,1972,Texas,,TX08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freestone County Sheirff's Office,1971,Texas,,TX08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freestone County Sheirff's Office,1970,Texas,,TX08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freestone County Sheirff's Office,1969,Texas,,TX08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freestone County Sheirff's Office,1968,Texas,,TX08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freestone County Sheirff's Office,1967,Texas,,TX08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freestone County Sheirff's Office,1966,Texas,,TX08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freestone County Sheirff's Office,1965,Texas,8747,TX08100,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,11,11,0,0,6,2,2,0,0,22,6,1,3,19,22,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,13,6,0,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
