agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville Police Department,2011,New Hampshire,,NH00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2010,New Hampshire,,NH00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2009,New Hampshire,,NH00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2008,New Hampshire,,NH00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2007,New Hampshire,,NH00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2006,New Hampshire,,NH00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2005,New Hampshire,,NH00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2004,New Hampshire,,NH00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2003,New Hampshire,,NH00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2002,New Hampshire,,NH00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2001,New Hampshire,2266,NH00620,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72,9,6,3,0,41,6,5,0,1,128,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2000,New Hampshire,2224,NH00620,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,9,5,4,0,55,4,2,1,1,117,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1999,New Hampshire,,NH00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1998,New Hampshire,,NH00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1997,New Hampshire,,NH00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1996,New Hampshire,,NH00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1995,New Hampshire,,NH00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1994,New Hampshire,,NH00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1993,New Hampshire,2254,NH00620,0,0,0,0,0,3,2,1,0,0,0,0,0,52,1,0,2,3,46,27,12,13,2,73,5,2,2,1,160,0,6,9,105,114,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,1,0,1,0,13,0,0,0,5,5
Greenville Police Department,1992,New Hampshire,2234,NH00620,0,0,0,0,0,3,2,1,0,0,0,0,0,30,0,0,0,2,28,10,2,7,1,40,1,1,0,0,84,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Greenville Police Department,1991,New Hampshire,2222,NH00620,0,0,1,0,0,3,3,0,0,0,0,0,0,27,0,0,1,2,24,9,7,1,1,59,1,0,1,0,99,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenville Police Department,1990,New Hampshire,2231,NH00620,0,0,3,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,26,13,11,2,94,8,4,3,1,159,0,1,2,128,130,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Greenville Police Department,1989,New Hampshire,2336,NH00620,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,3,0,36,8,6,2,0,6,1,1,0,0,56,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1988,New Hampshire,2355,NH00620,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,1,16,15,5,9,1,13,1,0,0,1,50,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greenville Police Department,1987,New Hampshire,2275,NH00620,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,12,2,8,2,13,1,0,0,1,44,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Greenville Police Department,1986,New Hampshire,2395,NH00620,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,7,3,4,0,5,2,1,0,1,28,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Greenville Police Department,1985,New Hampshire,2263,NH00620,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,12,0,11,8,2,1,1,4,4,0,0,30,0,13,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1984,New Hampshire,,NH00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1983,New Hampshire,2068,NH00620,0,0,2,0,0,2,0,2,0,0,0,0,0,30,2,2,4,10,12,7,4,3,0,14,9,5,0,4,62,0,18,20,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenville Police Department,1982,New Hampshire,2051,NH00620,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,15,3,7,6,1,0,8,0,0,0,0,34,0,15,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981,New Hampshire,2016,NH00620,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,9,8,13,10,3,0,8,2,0,2,0,41,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980,New Hampshire,1982,NH00620,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,0,1,4,4,21,14,5,2,27,5,4,1,0,64,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979,New Hampshire,1868,NH00620,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,14,6,7,1,26,11,11,0,0,57,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978,New Hampshire,1765,NH00620,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,8,2,1,17,2,1,1,0,37,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
