agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Massena Village Police Department,1984,New York,12511,NY04402,0,0,1,0,0,0,0,0,1,0,0,0,1,112,0,1,1,3,107,107,53,34,20,393,17,12,1,4,630,0,5,6,517,523,0,0,0,0,0,1,0,0,0,1,103,0,1,0,3,99,16,11,5,0,106,5,5,0,0,231,0,4,5,127,132,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,4,3,0,32,4,4,0,0,44,0,0,1,43,44,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,8,5,2,1,30,3,2,0,1,47,0,0,2,41,43
Massena Village Police Department,1983,New York,12955,NY04402,0,0,1,0,0,0,0,0,2,1,0,1,0,126,2,1,0,1,122,133,65,44,24,482,24,15,5,4,767,0,4,6,639,645,0,0,0,0,0,2,1,0,1,0,99,2,1,0,1,95,14,9,5,0,108,3,2,1,0,226,0,4,6,125,131,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,7,3,0,36,1,0,1,0,49,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,0,8,4,20,4,1,3,0,38,0,0,0,36,36
Massena Village Police Department,1982,New York,12950,NY04402,0,0,1,0,0,1,0,1,2,0,1,0,1,114,0,0,0,3,111,141,78,45,18,460,16,11,1,4,734,0,3,6,617,623,0,0,0,0,0,0,0,0,0,0,97,0,0,0,3,94,22,18,3,1,127,6,5,0,1,252,0,3,3,155,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,12,3,0,41,4,3,0,1,61,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1981,New York,12902,NY04402,0,0,1,0,0,1,1,0,1,0,0,0,1,99,1,2,1,1,94,176,77,73,26,615,25,20,3,2,917,0,5,7,816,823,0,0,0,0,0,1,0,0,0,1,78,1,2,1,1,73,15,4,10,1,158,10,10,0,0,262,0,5,6,183,189,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,7,0,65,6,6,0,0,80,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1980,New York,12838,NY04402,0,0,1,0,0,1,0,1,3,0,0,1,2,100,2,0,1,1,96,146,63,56,27,595,14,10,2,2,859,0,4,8,755,763,0,0,1,0,1,2,0,0,0,2,78,2,0,1,1,74,7,3,2,2,151,3,2,1,0,242,0,4,7,161,168,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,75,1,1,0,0,81,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1979,New York,12882,NY04402,0,0,4,0,0,2,2,0,0,0,0,0,0,74,1,1,0,6,66,222,118,70,34,663,20,8,8,4,981,0,8,10,905,915,0,0,2,2,0,1,1,0,0,0,64,1,1,0,6,56,16,11,5,0,119,8,5,3,0,210,0,8,11,143,154,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9,7,2,0,62,4,3,1,0,77,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1978,New York,15500,NY04402,0,0,3,0,0,0,0,0,2,2,0,0,0,42,1,0,0,2,39,133,78,37,18,523,28,22,4,2,728,0,3,5,684,689,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,15,11,4,0,106,9,6,3,0,166,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,57,5,4,1,0,74,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1977,New York,14958,NY04402,0,0,4,1,0,0,0,0,2,0,2,0,0,21,0,2,0,3,16,160,79,48,33,549,11,9,1,1,744,0,5,8,720,728,1,0,0,0,0,1,0,1,0,0,21,0,2,0,3,16,21,15,6,0,145,4,3,1,0,193,0,5,7,170,177,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,12,5,0,72,2,1,1,0,92,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1976,New York,15442,NY04402,0,0,2,0,0,0,0,0,3,0,2,0,1,5,0,0,0,4,1,114,63,27,24,509,37,29,4,4,668,0,4,7,660,667,0,0,0,0,0,1,0,1,0,0,5,0,0,0,4,1,21,11,8,2,127,12,9,2,1,166,0,4,5,160,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,3,4,1,64,5,3,1,1,78,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1975,New York,14500,NY04402,0,0,0,0,0,0,0,0,4,0,1,1,2,2,0,1,0,1,0,57,35,22,0,396,12,8,1,3,471,0,2,6,465,471,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,20,11,9,0,107,7,4,0,3,136,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7,0,48,3,2,0,1,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1974,New York,13000,NY04402,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,0,5,0,55,26,24,5,407,15,12,3,0,486,0,5,9,477,486,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,15,7,7,1,128,10,9,1,0,159,0,5,6,153,159,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,5,3,1,66,6,6,0,0,82,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1973,New York,13350,NY04402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,68,46,18,4,420,13,13,0,0,509,265,8,8,501,509,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,15,10,4,1,122,7,7,0,0,152,84,8,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,50,1,1,0,0,58,42,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1972,New York,13600,NY04402,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,49,25,10,14,297,8,8,0,0,360,226,4,6,354,360,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,6,1,0,50,6,6,0,0,67,41,4,4,63,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,28,4,4,0,0,37,25,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1971,New York,13790,NY04402,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,1,5,4,60,52,4,4,325,10,10,0,0,403,255,7,8,395,403,0,0,0,0,0,0,0,0,0,0,11,0,1,1,5,4,15,13,1,1,42,2,2,0,0,66,32,7,7,59,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,30,1,1,0,0,36,28,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1970,New York,14042,NY04402,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,53,25,8,20,288,6,6,0,0,351,236,3,4,347,351,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,4,3,1,0,56,4,4,0,0,67,47,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,27,1,1,0,0,31,27,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1969,New York,16542,NY04402,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,2,43,24,13,6,334,10,10,0,0,392,273,0,5,387,392,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,20,16,4,0,61,4,4,0,0,88,50,0,3,85,88,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,11,8,3,0,32,2,2,0,0,48,28,0,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1968,New York,16546,NY04402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,78,59,7,12,317,8,8,0,0,404,275,1,1,403,404,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,32,30,1,1,78,2,2,0,0,113,69,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,29,0,1,61,1,1,0,0,92,57,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1967,New York,16816,NY04402,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,66,31,34,1,272,18,18,0,0,356,213,0,0,356,356,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,30,17,13,0,77,9,9,0,0,116,56,0,0,116,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,12,13,0,59,6,6,0,0,90,44,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1966,New York,16700,NY04402,0,0,0,1,0,0,0,0,0,0,0,0,0,33,1,0,0,1,31,15,13,2,0,174,12,12,0,0,204,139,2,3,201,204,1,0,0,0,0,0,0,0,0,0,34,1,0,0,2,31,3,2,1,0,91,10,10,0,0,108,73,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,34,7,7,0,0,42,27,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1965,New York,16417,NY04402,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,12,12,0,0,86,3,3,0,0,102,56,1,1,101,102,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,11,11,0,0,63,1,1,0,0,76,49,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1964,New York,16753,NY04402,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,15,12,3,0,63,3,3,0,0,81,50,0,0,81,81,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,3,3,0,0,41,2,2,0,0,46,32,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1963,New York,16427,NY04402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,75,6,6,0,0,90,56,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1962,New York,16080,NY04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,53,7,7,0,0,64,34,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1961,New York,15478,NY04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,54,6,6,0,0,75,35,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1960,New York,15478,NY04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,83,1,1,0,0,95,55,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
