agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bartonville Police Department,2013,Illinois,6439,IL07201,0,0,0,0,0,1,0,0,1,0,0,0,0,12,0,0,0,0,0,47,0,0,0,174,7,0,0,0,242,0,12,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2012,Illinois,6486,IL07201,0,0,0,0,0,5,0,0,3,0,0,0,0,17,0,0,0,0,0,44,0,0,0,149,10,0,0,0,228,0,17,25,203,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2011,Illinois,6490,IL07201,0,0,0,0,0,8,0,0,2,0,0,0,0,22,0,0,0,0,0,56,0,0,0,171,4,0,0,0,263,0,22,32,231,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2010,Illinois,6471,IL07201,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,36,0,0,0,173,7,0,0,0,243,0,25,27,216,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2009,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,2008,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,2007,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,2006,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,2005,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,2004,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,2003,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,2002,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,2001,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,2000,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,1999,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,1998,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,1997,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,1996,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,1995,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,1994,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,1993,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,1992,Illinois,5741,IL07201,0,0,0,0,0,0,0,0,2,0,1,1,0,109,3,1,2,11,92,55,28,17,10,169,15,9,4,2,356,0,17,19,239,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1991,Illinois,5698,IL07201,0,0,0,0,0,0,0,0,1,1,0,0,0,100,1,2,6,9,82,66,37,22,7,186,9,5,4,0,364,0,18,19,261,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartonville Police Department,1990,Illinois,5643,IL07201,0,0,0,1,0,0,0,0,0,0,0,0,0,77,2,3,2,6,64,36,14,12,10,245,16,11,2,3,378,0,13,14,297,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bartonville Police Department,1989,Illinois,6092,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,3,2,52,39,25,9,5,147,10,7,2,1,255,0,5,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bartonville Police Department,1988,Illinois,5951,IL07201,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,3,34,47,31,9,7,169,10,6,1,3,265,0,3,4,226,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bartonville Police Department,1987,Illinois,6048,IL07201,0,0,0,0,0,0,0,0,3,1,0,0,2,41,2,1,0,3,35,54,34,15,5,205,13,3,5,5,318,0,6,9,272,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Bartonville Police Department,1986,Illinois,6224,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,3,1,32,57,32,15,10,143,7,6,1,0,247,0,7,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bartonville Police Department,1985,Illinois,6184,IL07201,0,0,0,0,0,2,2,0,2,2,0,0,0,26,0,1,0,1,24,35,16,15,4,109,5,1,1,3,179,0,2,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartonville Police Department,1984,Illinois,6171,IL07201,0,0,0,0,0,1,1,0,1,1,0,0,0,26,2,0,0,2,22,45,13,24,8,156,4,4,0,0,233,0,4,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Bartonville Police Department,1983,Illinois,6102,IL07201,0,0,0,0,0,1,1,0,2,0,2,0,0,33,0,1,3,6,23,53,24,22,7,148,6,3,1,2,243,0,10,13,207,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Bartonville Police Department,1982,Illinois,6082,IL07201,0,0,0,0,0,3,2,1,1,0,0,0,1,38,0,1,0,6,31,47,23,17,7,148,3,2,0,1,240,0,7,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1981,Illinois,6086,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,2,1,23,58,22,30,6,154,3,1,2,0,245,0,7,7,215,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1980,Illinois,6033,IL07201,0,0,0,0,0,3,3,0,1,0,1,0,0,29,1,1,2,1,24,62,31,25,6,225,5,3,1,1,325,0,5,9,292,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1979,Illinois,6142,IL07201,0,0,0,0,0,2,1,1,1,0,0,0,1,20,1,1,0,2,16,46,21,17,8,199,10,7,2,1,278,0,4,7,255,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1978,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,1977,Illinois,6022,IL07201,0,0,1,0,0,0,0,0,2,1,0,0,1,10,0,1,0,0,9,29,23,1,5,136,5,2,1,2,182,0,1,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1976,Illinois,6145,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,39,20,16,3,117,7,4,0,3,168,0,1,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1975,Illinois,7274,IL07201,0,0,1,1,0,8,8,0,2,2,0,0,0,12,0,0,2,1,9,49,23,18,8,162,9,6,3,0,243,0,3,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1974,Illinois,7274,IL07201,0,0,4,0,0,1,1,0,2,1,0,0,1,6,1,0,0,2,3,91,40,34,17,141,23,11,2,10,264,0,3,6,255,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1973,Illinois,7315,IL07201,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,3,2,65,42,18,5,102,11,11,0,0,183,48,4,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1972,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Department,1971,Illinois,7247,IL07201,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,36,26,6,4,129,14,14,0,0,183,87,2,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1970,Illinois,7221,IL07201,0,0,0,0,0,1,1,0,3,3,0,0,0,3,0,0,1,2,0,47,27,10,10,87,15,15,0,0,156,63,3,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1969,Illinois,8600,IL07201,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,1,0,1,0,24,13,7,4,100,4,4,0,0,134,72,2,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1968,Illinois,8413,IL07201,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,2,8,11,19,12,4,3,87,7,7,0,0,125,56,11,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1967,Illinois,15544,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,2,11,8,44,26,14,4,66,9,9,0,0,135,50,16,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1966,Illinois,15391,IL07201,0,0,0,1,0,0,0,0,3,1,0,0,2,5,0,0,0,4,1,34,19,11,4,43,6,6,0,0,91,38,4,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1965,Illinois,14035,IL07201,0,0,0,0,0,3,2,1,0,0,0,0,0,2,0,0,0,1,1,33,17,15,1,47,11,11,0,0,95,33,1,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1964,Illinois,12787,IL07201,0,0,0,0,1,1,1,0,1,1,0,0,0,22,2,0,0,7,13,37,15,14,4,46,5,5,0,0,100,41,9,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1963,Illinois,11001,IL07201,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,0,0,0,46,4,4,0,0,85,43,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1962,Illinois,9968,IL07201,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,44,0,0,0,58,6,6,0,0,111,49,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1961,Illinois,7253,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,37,2,2,0,0,70,31,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
