agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Skamania County Sheriff's Office,2013,Washington,11256,WA03000,0,0,0,0,0,6,6,0,0,0,0,0,0,99,2,4,3,4,86,27,8,16,3,72,8,6,0,2,212,0,13,19,107,126,0,0,4,4,0,0,0,0,0,0,82,2,4,3,2,71,8,1,6,1,6,2,2,0,0,102,0,11,15,16,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,2012,Washington,11246,WA03000,0,0,0,0,0,6,6,0,0,0,0,0,0,109,1,1,1,4,102,37,19,15,3,71,6,4,0,2,229,0,7,13,114,127,0,0,2,2,0,0,0,0,0,0,91,1,1,0,3,86,8,3,4,1,6,2,1,0,1,109,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,1,1,0,0,1,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,2011,Washington,10269,WA03000,0,0,2,0,0,2,2,0,0,0,0,0,0,90,2,1,1,4,82,52,20,29,3,151,11,9,2,0,306,0,8,10,214,224,0,0,1,1,0,0,0,0,0,0,74,2,1,1,2,68,7,1,6,0,24,7,5,2,0,113,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,43,7,0,5,2,47,5,4,1,0,104,0,2,2,59,61
Skamania County Sheriff's Office,2010,Washington,10110,WA03000,0,0,0,0,0,2,2,0,0,0,0,0,0,101,0,1,5,2,93,45,18,17,10,157,20,12,5,3,325,0,8,10,222,232,0,0,1,1,0,0,0,0,0,0,55,0,1,3,1,50,7,4,2,1,48,10,5,5,0,121,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,0,1,0,1,0,0,0,0,15,0,2,2,2,4,0,1,0,0,0,0,0,0,0,0,68,0,0,0,0,68,11,0,8,3,56,8,6,1,1,144,0,0,0,75,75
Skamania County Sheriff's Office,2009,Washington,9955,WA03000,0,0,0,1,0,10,10,0,1,0,0,1,0,103,0,1,3,7,92,48,14,27,7,132,23,13,5,5,318,0,11,23,203,226,1,0,2,2,0,0,0,0,0,0,75,0,1,3,5,66,17,3,10,4,35,9,7,2,0,139,0,9,12,61,73,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,4,0,3,1,3,1,1,0,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,17,3,8,6,49,7,7,0,0,127,0,0,0,73,73
Skamania County Sheriff's Office,2008,Washington,10036,WA03000,0,0,1,0,1,3,3,0,1,0,1,0,0,97,0,2,2,3,90,55,24,26,5,124,17,12,3,2,298,0,7,11,196,207,0,1,0,0,0,0,0,0,0,0,71,0,0,1,3,67,8,5,2,1,27,3,3,0,0,110,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,9,4,5,0,27,7,5,0,2,87,0,0,0,43,43
Skamania County Sheriff's Office,2007,Washington,10197,WA03000,0,0,1,0,0,8,8,0,2,1,0,0,1,163,1,5,4,7,146,53,13,33,7,186,15,10,5,0,427,0,17,27,254,281,0,0,2,2,0,1,1,0,0,0,103,1,5,2,5,90,12,5,5,2,47,7,7,0,0,172,0,13,16,66,82,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,4,2,2,0,0,20,0,0,1,7,8,0,0,2,2,0,0,0,0,0,0,32,0,0,0,0,32,7,2,4,1,14,5,5,0,0,60,0,0,2,26,28
Skamania County Sheriff's Office,2006,Washington,10119,WA03000,0,0,0,0,0,4,4,0,0,0,0,0,0,127,0,1,2,1,123,75,32,34,9,216,28,22,2,4,450,0,4,8,319,327,0,0,1,1,0,0,0,0,0,0,73,0,1,2,0,70,6,1,4,1,54,4,3,0,1,138,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,5,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,3,2,0,15,4,4,0,0,37,0,1,1,24,25
Skamania County Sheriff's Office,2005,Washington,10029,WA03000,0,0,2,1,0,4,4,0,2,0,0,0,2,165,2,3,4,2,154,65,16,45,4,214,15,12,3,0,466,0,11,18,294,312,1,0,0,0,0,1,0,0,0,1,109,2,3,1,2,101,12,2,9,1,46,6,5,1,0,175,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,0,0,0,0,4,2,1,1,0,16,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,8,0,8,0,22,9,8,0,1,60,0,0,0,39,39
Skamania County Sheriff's Office,2004,Washington,10413,WA03000,0,0,1,3,0,7,7,0,0,0,0,0,0,200,1,0,2,0,197,72,16,53,3,276,29,23,4,2,587,0,3,13,377,390,3,0,1,1,0,0,0,0,0,0,114,1,0,2,0,111,4,2,1,1,60,13,10,2,1,195,0,3,7,77,84,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,1,0,1,0,16,0,0,0,4,4,1,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,7,1,5,1,6,8,8,0,0,37,0,0,2,21,23
Skamania County Sheriff's Office,2003,Washington,10152,WA03000,0,0,2,0,0,4,4,0,0,0,0,0,0,215,1,3,7,0,204,66,27,32,7,255,18,16,0,2,558,0,11,15,339,354,0,0,1,1,0,0,0,0,0,0,137,1,2,4,0,130,19,8,8,3,68,5,5,0,0,230,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,0,0,0,0,8,0,0,0,0,23,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,1,3,0,13,3,3,0,0,39,0,0,0,20,20
Skamania County Sheriff's Office,2002,Washington,10165,WA03000,0,0,5,1,0,2,2,0,2,0,0,1,1,182,2,0,2,3,175,68,20,38,10,251,15,13,1,1,521,0,7,12,334,346,1,0,1,1,0,0,0,0,0,0,133,1,0,1,2,129,18,1,15,2,76,9,9,0,0,238,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,1,3,0,10,1,1,0,0,33,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,8,2,5,1,13,4,3,0,1,49,0,1,2,25,27
Skamania County Sheriff's Office,2001,Washington,10029,WA03000,0,0,5,0,0,2,2,0,0,0,0,0,0,169,1,0,4,7,157,62,21,35,6,196,17,11,2,4,446,0,12,14,275,289,0,0,0,0,0,0,0,0,0,0,122,1,0,1,6,114,10,4,3,3,51,4,4,0,0,187,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,0,1,0,9,0,0,0,0,26,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,3,0,2,1,6,1,1,0,0,23,0,2,2,10,12
Skamania County Sheriff's Office,2000,Washington,9872,WA03000,0,0,0,0,0,2,2,0,1,0,0,0,1,147,0,0,3,3,141,65,26,31,8,169,23,15,3,5,407,0,6,9,257,266,0,0,1,1,0,0,0,0,0,0,84,0,0,1,3,80,5,1,4,0,19,7,6,0,1,116,0,4,5,31,36,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,8,1,1,0,0,20,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,6,0,3,1,1,0,0,16,0,0,0,10,10
Skamania County Sheriff's Office,1999,Washington,9921,WA03000,0,0,3,0,0,12,12,0,0,0,0,0,0,154,1,3,4,4,142,57,23,26,8,162,9,4,1,4,394,0,12,24,228,252,0,0,8,8,0,0,0,0,0,0,62,1,2,2,2,55,5,2,3,0,15,2,0,0,2,92,0,7,15,22,37,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,4,2,2,0,1,1,0,0,1,16,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Skamania County Sheriff's Office,1998,Washington,7919,WA03000,0,0,3,0,1,16,14,2,1,1,0,0,0,130,1,3,7,5,114,55,19,28,8,191,19,12,2,5,413,0,16,33,265,298,0,1,4,4,0,0,0,0,0,0,64,1,1,4,4,54,7,3,4,0,21,2,2,0,0,99,0,10,14,30,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,3,0,7,2,2,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Skamania County Sheriff's Office,1997,Washington,7748,WA03000,0,0,2,2,0,4,4,0,0,0,0,0,0,85,2,2,5,5,71,60,21,32,7,176,16,10,3,3,343,0,14,20,252,272,0,0,2,2,0,0,0,0,0,0,54,1,2,2,5,44,6,1,5,0,13,3,2,1,0,78,0,10,12,22,34,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,2,1,1,0,6,2,2,0,0,20,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,3,3,0,0,12,0,1,1,8,9
Skamania County Sheriff's Office,1996,Washington,8801,WA03000,0,0,8,1,0,5,4,1,0,0,0,0,0,166,5,2,9,5,145,70,25,38,7,298,19,12,4,3,559,0,21,27,387,414,0,0,3,3,0,0,0,0,0,0,108,4,2,4,3,95,12,5,7,0,39,11,8,2,1,173,0,13,16,62,78,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,5,2,3,0,16,6,4,2,0,39,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,3,6,1,27,7,6,0,1,55,0,0,0,44,44
Skamania County Sheriff's Office,1995,Washington,8639,WA03000,0,0,0,0,0,7,6,1,0,0,0,0,0,166,2,5,11,5,143,86,30,50,6,316,22,17,2,3,597,0,23,30,424,454,0,0,5,3,2,0,0,0,0,0,112,1,5,6,9,91,7,2,5,0,54,10,7,1,2,188,0,21,26,71,97,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,21,3,2,0,1,34,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,11,3,8,0,11,3,3,0,0,35,0,2,2,25,27
Skamania County Sheriff's Office,1994,Washington,8527,WA03000,0,0,0,2,0,8,7,1,1,0,0,1,0,172,5,0,11,6,150,78,22,47,9,266,11,9,1,1,538,0,22,33,355,388,1,0,6,6,0,1,0,0,1,0,122,3,0,5,4,110,17,3,14,0,68,4,4,0,0,219,0,12,20,89,109,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,6,1,5,0,18,1,1,0,0,35,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,21,6,14,1,21,7,7,0,0,60,0,1,1,49,50
Skamania County Sheriff's Office,1993,Washington,8387,WA03000,0,0,0,1,0,10,10,0,1,0,0,1,0,160,4,5,22,2,127,70,31,34,5,258,18,16,1,1,518,0,33,45,346,391,1,0,10,10,0,1,0,0,1,0,98,2,3,11,2,80,19,7,10,2,46,10,9,0,1,185,0,18,30,75,105,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,11,4,6,1,10,0,0,0,0,32,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,2,2,1,33,6,6,0,0,52,0,1,1,44,45
Skamania County Sheriff's Office,1992,Washington,8313,WA03000,0,0,0,1,0,12,12,0,0,0,0,0,0,100,8,2,14,0,76,101,56,27,18,225,18,14,2,2,457,0,24,37,344,381,1,0,10,10,0,0,0,0,0,0,74,4,3,5,0,62,25,16,9,0,42,9,6,2,1,161,0,12,23,76,99,1,0,5,5,0,0,0,0,0,0,9,0,1,1,0,7,8,6,2,0,9,5,2,2,1,37,0,2,8,22,30,0,0,0,0,0,0,0,0,0,0,14,3,1,2,0,8,8,3,5,0,26,4,4,0,0,52,0,6,6,38,44
Skamania County Sheriff's Office,1991,Washington,8122,WA03000,0,0,1,1,0,7,7,0,5,1,0,1,3,112,6,2,14,0,90,62,38,22,2,215,13,8,2,3,415,0,22,35,290,325,1,0,4,4,0,3,1,0,1,1,61,2,1,4,0,54,10,4,6,0,34,6,5,1,0,119,0,7,15,50,65,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,12,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,12,4,6,2,16,2,1,1,0,36,0,1,1,30,31
Skamania County Sheriff's Office,1990,Washington,7878,WA03000,0,0,0,0,0,6,6,0,0,0,0,0,0,152,5,2,12,0,133,92,55,28,9,310,13,12,0,1,573,0,19,25,415,440,0,0,4,4,0,0,0,0,0,0,110,1,2,7,0,100,15,8,4,3,57,6,6,0,0,192,0,10,14,78,92,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,7,3,2,2,14,1,1,0,0,32,0,1,2,22,24,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,9,6,2,1,21,13,11,2,0,54,0,0,1,43,44
Skamania County Sheriff's Office,1989,Washington,7447,WA03000,0,0,0,0,0,13,13,0,2,0,1,1,0,140,8,2,8,1,121,108,81,18,9,278,11,5,3,3,552,0,19,34,397,431,0,0,4,4,0,0,0,0,0,0,87,7,2,5,1,72,18,15,3,0,35,3,2,1,0,147,0,15,19,56,75,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,1,0,1,0,14,0,0,2,7,9,0,0,3,2,1,0,0,0,0,0,9,0,1,0,0,8,19,12,3,4,18,14,10,2,2,63,0,1,4,51,55
Skamania County Sheriff's Office,1988,Washington,7313,WA03000,0,0,0,0,0,1,1,0,1,0,0,0,1,84,6,3,4,2,69,125,77,39,9,236,18,4,8,6,465,0,15,17,379,396,0,0,1,1,0,0,0,0,0,0,80,5,2,3,2,68,13,6,7,0,25,7,3,2,2,126,0,12,13,45,58,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,5,2,3,0,10,4,1,1,2,28,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1987,Washington,7403,WA03000,0,0,0,4,0,6,3,3,2,1,0,1,0,60,6,1,5,0,48,80,45,30,5,232,11,4,3,4,395,0,12,24,323,347,4,0,5,3,2,0,0,0,0,0,52,5,1,3,0,43,15,9,5,1,24,5,3,1,1,105,0,9,18,44,62,3,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,6,2,3,1,5,2,1,1,0,19,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
