agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazleton Police Department,1983,Pennsylvania,27202,PA04007,0,0,3,1,0,1,1,0,9,1,1,1,6,52,0,5,3,12,32,145,82,50,13,412,51,39,4,8,671,0,20,31,608,639,1,0,0,0,0,9,0,0,1,8,14,0,1,0,6,7,15,13,2,0,44,4,3,0,1,87,0,7,17,63,80,0,0,0,0,0,4,0,0,0,4,5,0,0,0,2,3,5,3,2,0,16,0,0,0,0,30,0,2,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hazleton Police Department,1982,Pennsylvania,27134,PA04007,0,0,11,1,0,3,1,2,8,3,0,0,5,64,5,5,4,16,34,134,66,51,17,482,40,26,10,4,732,0,30,42,656,698,1,0,0,0,0,4,1,0,0,3,32,4,2,0,11,15,24,16,7,1,30,4,3,1,0,95,0,17,22,58,80,0,0,0,0,0,1,1,0,0,0,13,0,1,0,4,8,11,5,5,1,11,2,1,1,0,38,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1981,Pennsylvania,27134,PA04007,0,0,2,3,0,0,0,0,22,11,4,0,7,65,1,5,0,12,47,268,141,105,22,597,74,52,10,12,1029,0,18,43,939,982,3,0,0,0,0,5,2,1,0,2,19,0,2,0,6,11,46,44,2,0,26,3,3,0,0,102,0,8,16,75,91,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,5,4,1,0,6,0,0,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1980,Pennsylvania,27043,PA04007,0,0,7,0,0,2,1,1,12,5,1,0,6,56,4,3,0,13,36,279,160,93,26,511,70,42,15,13,930,0,20,34,860,894,0,0,1,1,0,2,0,0,0,2,25,4,0,0,6,15,42,38,3,1,36,4,0,3,1,110,0,10,13,82,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,4,2,1,16,2,0,1,1,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1979,Pennsylvania,28569,PA04007,0,0,0,0,0,0,0,0,10,1,1,3,5,63,4,1,2,18,38,222,113,85,24,571,65,51,5,9,931,0,25,35,858,893,0,0,0,0,0,3,0,0,1,2,32,3,1,2,7,19,29,26,3,0,46,7,6,1,0,117,0,13,16,82,98,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,6,4,2,0,15,3,3,0,0,37,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1978,Pennsylvania,29125,PA04007,0,0,3,0,0,3,2,1,4,0,0,0,4,48,1,7,1,20,19,212,121,68,23,474,70,52,7,11,811,0,29,36,756,792,0,0,2,1,1,2,0,0,0,2,21,1,4,1,8,7,19,14,0,5,54,12,11,0,1,110,0,14,18,85,103,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,1,7,6,0,1,38,9,8,0,1,59,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1977,Pennsylvania,29343,PA04007,0,0,1,0,0,0,0,0,8,2,4,0,2,19,1,0,1,5,12,180,115,45,20,347,105,77,12,16,659,0,7,15,632,647,0,0,0,0,0,3,0,1,0,2,13,1,0,0,0,12,27,26,1,0,38,9,6,2,1,90,0,1,4,74,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,13,1,0,28,5,3,2,0,55,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1976,Pennsylvania,29667,PA04007,0,0,0,0,1,1,0,1,8,2,1,0,5,20,0,1,1,7,11,148,87,47,14,307,65,45,9,11,550,0,9,18,520,538,0,1,0,0,0,2,0,1,0,1,8,0,0,0,2,6,13,11,2,0,64,7,2,0,5,95,0,2,4,84,88,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,5,0,0,32,3,0,0,3,45,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1975,Pennsylvania,29185,PA04007,0,0,0,0,0,2,1,1,7,1,2,0,4,29,3,3,4,6,13,220,136,47,37,317,47,33,9,5,622,0,16,25,584,609,0,0,0,0,0,3,0,1,0,2,18,2,0,1,3,12,42,42,0,0,40,4,4,0,0,107,0,6,9,86,95,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,9,9,0,0,28,4,4,0,0,56,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1974,Pennsylvania,29817,PA04007,0,0,0,2,0,2,2,0,11,3,1,0,7,24,2,7,2,5,8,242,149,57,36,311,46,40,3,3,638,0,16,31,599,630,1,1,2,2,0,2,0,0,0,2,16,1,5,1,3,6,19,13,4,2,40,2,2,0,0,83,0,10,15,61,76,0,0,0,0,0,1,0,0,0,1,9,1,1,0,1,6,11,6,4,1,32,1,1,0,0,54,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1973,Pennsylvania,30100,PA04007,0,0,0,0,3,0,0,0,5,4,0,0,1,22,1,1,0,0,20,127,79,33,15,220,62,62,0,0,419,95,2,7,409,416,0,2,0,0,0,4,3,0,0,1,18,0,0,0,0,18,22,19,1,2,31,6,6,0,0,65,26,0,4,59,63,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,11,10,0,1,21,5,5,0,0,38,17,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1972,Pennsylvania,,PA04007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazleton Police Department,1971,Pennsylvania,30300,PA04007,0,0,0,0,1,0,0,0,5,4,0,0,1,17,1,2,0,0,14,100,45,48,7,267,25,25,0,0,401,130,3,8,392,400,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,3,0,25,6,6,0,0,37,21,0,0,36,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,19,1,1,0,0,22,16,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1970,Pennsylvania,30426,PA04007,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,1,0,4,10,81,53,15,13,159,17,17,0,0,265,66,5,8,257,265,0,0,1,1,0,1,0,0,0,1,15,0,1,0,4,10,11,7,4,0,23,0,0,0,0,41,15,5,7,34,41,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,4,2,2,0,14,0,0,0,0,21,10,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1969,Pennsylvania,33000,PA04007,0,0,0,0,0,0,0,0,5,0,0,0,5,1,0,0,0,0,1,80,58,20,2,159,25,25,0,0,269,75,0,5,264,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,1,13,8,8,0,0,32,3,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,11,5,5,0,0,22,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1968,Pennsylvania,31400,PA04007,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,3,0,77,61,11,5,197,50,50,0,0,330,102,4,6,324,330,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,5,4,1,0,4,13,13,0,0,26,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,11,11,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1967,Pennsylvania,32056,PA04007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,34,9,2,124,58,58,0,0,227,78,0,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,14,14,0,0,26,7,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,8,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1966,Pennsylvania,31600,PA04007,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,30,20,10,0,194,22,22,0,0,249,117,3,3,246,249,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,4,4,0,0,5,4,4,0,0,16,1,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1965,Pennsylvania,,PA04007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazleton Police Department,1964,Pennsylvania,32861,PA04007,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,46,43,1,2,200,27,27,0,0,277,129,0,2,273,275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,8,8,0,0,20,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1963,Pennsylvania,30852,PA04007,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,56,0,0,0,122,13,13,0,0,196,88,1,2,191,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1962,Pennsylvania,30948,PA04007,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,175,11,11,0,0,219,129,0,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1961,Pennsylvania,32056,PA04007,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,0,0,0,230,27,27,0,0,293,150,1,2,289,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazleton Police Department,1960,Pennsylvania,32056,PA04007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,151,29,29,0,0,210,127,0,0,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
