agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roseville Police Department,1986,Michigan,52424,MI50713,0,0,21,2,0,31,18,13,94,47,10,5,32,1013,37,26,46,7,897,819,493,220,106,2924,672,587,69,16,5555,0,116,243,4415,4658,2,0,22,13,9,10,3,3,0,4,833,24,20,27,5,757,52,36,11,5,786,38,36,0,2,1743,0,76,110,876,986,0,0,5,3,2,0,0,0,0,0,157,3,3,4,0,147,16,13,2,1,164,13,13,0,0,355,0,10,15,193,208,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,3,1,1,1,12,11,10,1,0,32,0,1,2,26,28
Roseville Police Department,1985,Michigan,52628,MI50713,0,0,18,1,0,30,18,12,79,30,11,9,29,947,36,47,47,24,793,769,399,246,124,2839,672,566,90,16,5337,0,154,264,4280,4544,1,0,24,15,9,10,3,2,1,4,820,29,36,33,19,703,57,40,15,2,725,23,20,2,1,1660,0,117,152,805,957,0,0,5,2,3,1,1,0,0,0,161,4,6,8,3,140,18,13,5,0,158,7,7,0,0,350,0,21,27,183,210,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,10,9,1,0,14,11,9,1,1,40,0,1,1,35,36
Roseville Police Department,1984,Michigan,52550,MI50713,0,0,15,2,0,45,21,24,39,12,8,3,16,812,28,31,38,17,698,707,343,282,82,2662,710,600,87,23,4977,0,114,200,4079,4279,2,0,26,11,15,11,2,3,1,5,695,20,22,31,13,609,45,27,13,5,675,35,33,2,0,1489,0,86,125,755,880,0,0,6,2,4,3,0,2,0,1,127,2,7,5,4,109,14,8,5,1,176,3,3,0,0,329,0,18,27,193,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1983,Michigan,53438,MI50713,0,0,7,1,0,24,6,18,60,27,4,5,24,769,30,37,32,10,660,906,463,315,128,2663,507,395,92,20,4930,0,109,194,4076,4270,1,0,13,4,9,16,8,2,1,5,672,20,30,24,9,589,64,43,13,8,742,21,15,4,2,1529,0,83,113,827,940,0,0,3,2,1,2,0,1,0,1,100,0,4,2,0,94,34,26,6,2,190,7,4,1,2,336,0,6,11,231,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,2,1,6,0,0,0,6,6
Roseville Police Department,1982,Michigan,53674,MI50713,0,0,11,0,1,35,10,25,63,28,13,4,18,805,17,38,36,10,704,912,463,347,102,2611,501,396,86,19,4928,0,101,199,4024,4223,0,1,24,6,18,12,3,4,0,5,690,11,23,22,8,626,55,43,9,3,640,39,35,3,1,1461,0,64,100,734,834,0,0,10,2,8,1,0,0,0,1,116,2,2,10,0,102,21,16,3,2,186,8,8,0,0,342,0,14,25,215,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1981,Michigan,54216,MI50713,0,0,32,1,0,37,16,21,71,28,19,5,19,722,30,39,38,15,600,872,526,249,97,2339,472,369,75,28,4514,0,122,231,3683,3914,2,0,21,7,14,16,8,3,0,5,602,22,26,22,10,522,71,56,10,5,484,34,26,4,4,1230,0,80,119,589,708,0,0,4,2,2,5,1,1,0,3,108,1,6,6,2,93,22,16,6,0,193,11,10,0,1,343,0,15,24,226,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1980,Michigan,54376,MI50713,0,0,42,7,0,31,22,9,90,26,7,45,12,823,18,32,134,13,626,820,434,284,102,2774,514,300,86,128,5059,0,197,325,4108,4433,3,0,9,2,7,10,4,1,2,3,278,7,18,38,8,207,34,29,4,1,259,25,19,3,3,618,0,71,93,318,411,0,0,1,0,1,3,0,1,0,2,44,1,4,6,1,32,11,8,2,1,73,7,6,1,0,139,0,12,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1979,Michigan,57120,MI50713,1,0,18,6,1,14,14,0,69,16,6,44,3,1056,21,17,169,32,817,566,421,55,90,2335,413,274,69,70,4460,0,239,328,3314,3642,3,0,1,1,0,8,5,0,3,0,126,5,5,19,3,94,35,27,2,6,236,9,6,3,0,418,0,32,44,280,324,0,0,0,0,0,4,2,0,2,0,11,0,0,3,0,8,13,9,1,3,99,1,1,0,0,128,0,3,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1978,Michigan,57200,MI50713,0,0,30,3,1,9,5,4,29,14,4,1,10,655,0,3,3,2,647,413,335,0,78,1869,243,171,61,11,3222,0,8,49,2525,2574,3,1,6,2,4,8,4,0,0,4,619,0,3,2,2,612,95,87,0,8,541,17,13,3,1,1290,0,7,24,653,677,0,0,1,0,1,3,1,0,0,2,119,0,0,0,0,119,63,57,0,6,202,6,6,0,0,394,0,0,4,271,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1977,Michigan,68200,MI50713,0,0,10,6,0,6,4,2,38,25,7,2,4,627,4,12,6,5,600,435,339,0,96,1724,247,200,30,17,3083,0,27,77,2406,2483,3,0,4,3,1,7,6,0,0,1,601,4,12,5,5,575,84,79,0,5,503,36,31,3,2,1238,0,26,40,623,663,0,0,0,0,0,0,0,0,0,0,115,1,0,1,1,112,36,34,0,2,175,17,16,1,0,343,0,3,3,228,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1976,Michigan,67729,MI50713,0,0,26,0,3,11,5,6,79,40,14,0,25,630,6,14,6,3,601,451,378,0,73,2281,398,310,49,39,3853,0,29,119,3130,3249,0,3,17,11,6,27,14,6,0,7,577,4,14,6,2,551,102,95,0,7,726,42,34,4,4,1494,0,26,70,870,940,0,0,0,0,0,7,1,0,0,6,117,0,3,1,0,113,44,42,0,2,191,9,8,0,1,368,0,4,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1975,Michigan,65000,MI50713,0,0,32,1,0,9,4,5,84,43,10,0,31,650,9,11,9,4,617,669,561,10,98,2467,495,391,41,63,4375,0,33,127,3631,3758,1,0,4,2,2,22,10,4,0,8,613,7,10,9,4,583,147,135,1,11,746,54,48,2,4,1587,0,30,57,947,1004,0,0,0,0,0,8,2,2,0,4,113,0,2,2,0,109,56,54,0,2,252,28,27,1,0,457,0,4,12,336,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1974,Michigan,59900,MI50713,0,0,23,0,1,14,8,6,86,46,1,0,39,756,23,10,11,3,709,794,669,6,119,2160,486,399,40,47,4297,0,47,147,3440,3587,0,1,11,9,2,48,24,2,2,20,692,22,9,10,3,648,194,177,4,13,682,79,71,4,4,1707,0,44,103,955,1058,0,0,1,1,0,6,3,0,0,3,122,3,1,0,0,118,66,58,1,7,245,56,52,2,2,496,0,4,11,367,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1973,Michigan,59500,MI50713,0,0,0,3,2,8,5,3,74,46,0,0,28,662,16,11,5,6,624,554,456,11,87,1972,305,305,0,0,2956,1018,38,123,2831,2954,3,2,2,1,1,12,7,0,0,5,600,13,11,4,6,566,70,57,6,7,579,45,45,0,0,747,375,34,51,694,745,0,1,0,0,0,2,1,0,0,1,118,0,1,1,0,116,42,35,2,5,245,32,32,0,0,324,167,2,4,319,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1972,Michigan,60948,MI50713,0,0,0,2,3,5,2,3,52,32,0,0,20,596,21,15,5,8,547,541,426,41,74,2002,238,238,0,0,2892,1034,49,108,2781,2889,2,3,1,1,0,19,14,0,0,5,538,14,13,4,7,500,92,70,15,7,514,30,30,0,0,699,376,38,60,636,696,0,0,0,0,0,4,2,0,0,2,124,1,5,2,1,115,34,23,8,3,223,6,6,0,0,276,193,9,13,263,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1971,Michigan,60653,MI50713,0,0,0,2,4,6,3,3,61,50,0,0,11,427,10,16,8,2,391,501,483,1,17,2542,377,377,0,0,3529,1577,36,105,3420,3525,2,4,3,1,2,30,27,0,0,3,399,8,13,6,1,371,125,122,1,2,659,99,99,0,0,950,469,28,63,883,946,0,0,0,0,0,2,0,0,0,2,49,0,2,0,0,47,39,39,0,0,271,40,40,0,0,354,229,2,4,350,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1970,Michigan,60529,MI50713,0,0,0,1,1,2,1,1,43,35,0,0,8,454,12,3,7,8,424,522,492,1,29,2211,281,281,0,0,3091,1380,30,76,3014,3090,1,0,1,0,1,26,25,0,0,1,431,10,4,7,7,403,192,189,0,3,528,50,50,0,0,826,391,28,56,770,826,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,65,64,0,1,231,28,28,0,0,324,192,0,0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1969,Michigan,60900,MI50713,0,0,0,2,1,9,3,6,30,22,0,0,8,352,10,9,12,2,319,462,393,6,63,2042,290,290,0,0,2869,1435,33,74,2794,2868,2,1,9,3,6,9,7,0,0,2,330,9,7,11,1,302,170,163,1,6,543,48,48,0,0,810,460,28,48,761,809,0,0,0,0,0,3,1,0,0,2,56,1,0,3,0,52,33,33,0,0,258,34,34,0,0,332,233,4,7,325,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1968,Michigan,60000,MI50713,0,0,0,1,3,9,4,5,30,21,0,0,9,404,11,11,7,7,368,378,319,12,47,1826,245,245,0,0,2528,1307,36,76,2449,2525,1,3,3,1,2,10,7,0,0,3,371,10,10,7,4,340,111,96,6,9,472,62,62,0,0,693,384,31,45,645,690,0,0,0,0,0,2,1,0,0,1,48,0,3,2,0,43,35,28,3,4,224,48,48,0,0,314,186,5,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1967,Michigan,59700,MI50713,0,0,0,1,4,8,4,4,40,22,0,0,18,259,8,9,8,12,222,538,451,0,87,1863,185,185,0,0,2676,1263,37,86,2586,2672,0,4,7,4,3,18,10,0,0,8,229,7,5,8,10,199,91,87,0,4,403,33,33,0,0,586,335,30,55,527,582,0,1,1,1,0,7,2,0,0,5,31,0,0,0,1,30,45,43,0,2,179,24,24,0,0,258,165,1,9,248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1966,Michigan,57300,MI50713,0,0,0,0,2,11,10,1,35,23,0,0,12,327,12,8,4,14,289,490,406,10,74,1795,152,152,0,0,2523,1339,38,84,2437,2521,0,2,9,8,1,3,2,0,0,1,276,10,6,1,12,247,75,60,9,6,406,33,33,0,0,557,345,29,41,514,555,0,1,1,1,0,1,0,0,0,1,49,2,1,0,1,45,45,34,7,4,177,29,29,0,0,258,161,4,6,251,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1965,Michigan,56000,MI50713,0,0,0,0,2,4,1,3,22,8,0,0,14,332,7,21,15,5,284,357,293,19,45,1541,140,140,0,0,2114,1140,48,74,2038,2112,0,1,3,0,3,4,2,0,0,2,286,5,15,11,5,250,115,96,8,11,360,42,42,0,0,561,319,36,43,517,560,0,0,0,0,0,1,1,0,0,0,49,0,2,3,1,43,71,61,4,6,196,29,29,0,0,303,184,6,7,296,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1964,Michigan,56274,MI50713,0,0,0,1,4,13,9,4,27,13,0,0,14,285,3,21,7,9,245,360,259,52,49,1377,123,123,0,0,1945,1044,40,81,1860,1941,1,5,10,8,2,17,7,0,0,10,238,3,19,5,9,202,106,97,4,5,252,45,45,0,0,472,197,36,64,403,467,0,0,0,0,0,11,2,0,0,9,40,0,6,0,4,30,75,68,4,3,153,46,46,0,0,295,139,10,21,274,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1963,Michigan,53282,MI50713,0,0,0,0,0,6,0,0,24,0,0,0,0,27,0,0,0,0,0,329,0,0,0,1179,126,126,0,0,1691,941,27,57,1634,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1962,Michigan,54769,MI50713,0,0,0,1,0,2,0,0,11,0,0,0,0,12,0,0,0,0,0,349,0,0,0,908,68,68,0,0,1351,743,12,26,1325,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1961,Michigan,50195,MI50713,0,0,0,1,0,5,0,0,27,0,0,0,0,24,0,0,0,0,0,317,0,0,0,894,52,52,0,0,1320,725,24,57,1263,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1960,Michigan,50195,MI50713,0,0,0,1,1,3,0,0,17,0,0,0,0,6,0,0,0,0,0,270,0,0,0,816,44,44,0,0,1158,674,6,27,1130,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
