agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roswell Police Department,1984,New Mexico,44076,NM00301,0,0,9,6,0,15,15,0,18,4,5,4,5,534,44,40,20,10,420,728,534,194,0,2251,105,59,25,21,3657,0,114,153,3084,3237,4,0,7,7,0,3,1,1,0,1,117,13,9,10,2,83,77,73,4,0,429,12,7,3,2,649,0,34,48,518,566,0,0,0,0,0,2,0,1,0,1,18,1,2,2,1,12,50,49,1,0,194,8,4,3,1,272,0,6,8,252,260,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Roswell Police Department,1983,New Mexico,42870,NM00301,0,0,11,2,0,8,8,0,39,26,8,0,5,454,35,57,21,17,324,658,568,90,0,2178,120,51,33,36,3459,0,130,179,2956,3135,2,0,4,4,0,7,6,0,0,1,218,18,17,8,5,170,60,58,2,0,464,20,10,6,4,775,0,48,61,544,605,0,0,1,1,0,1,1,0,0,0,21,2,1,2,0,16,19,19,0,0,189,8,1,4,3,239,0,5,7,216,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1982,New Mexico,41645,NM00301,0,0,18,8,0,13,12,1,30,16,3,3,8,421,56,61,23,15,266,619,544,75,0,2332,133,53,50,30,3556,0,155,206,3084,3290,7,0,6,6,0,10,6,1,0,3,230,27,27,7,3,166,64,61,3,0,698,21,4,10,7,1036,0,64,87,783,870,0,0,0,0,0,0,0,0,0,0,16,0,4,3,0,9,22,22,0,0,227,10,0,6,4,275,0,7,7,259,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1981,New Mexico,40664,NM00301,0,0,17,2,0,13,12,1,20,6,6,2,6,226,30,47,22,23,104,581,498,83,0,1590,84,35,37,12,2516,0,122,157,2255,2412,1,0,6,6,0,6,5,1,0,0,150,16,17,8,14,95,91,90,1,0,261,13,7,5,1,528,0,55,68,365,433,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,25,25,0,0,76,2,1,1,0,108,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1980,New Mexico,39698,NM00301,0,0,29,11,0,15,14,1,47,22,12,3,10,265,116,44,40,24,41,616,542,74,0,1645,96,52,28,16,2695,0,224,297,2357,2654,9,0,9,8,1,17,9,3,2,3,118,44,16,18,8,32,133,131,2,0,334,20,11,6,3,640,0,86,121,487,608,0,0,1,1,0,3,0,1,0,2,15,4,0,6,0,5,33,32,1,0,112,5,1,2,2,169,0,10,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1979,New Mexico,40599,NM00301,0,0,17,7,0,6,4,2,34,15,7,4,8,160,78,40,17,11,14,580,540,39,1,1667,108,60,27,21,2562,0,146,193,2355,2548,7,0,4,4,0,23,17,4,0,2,85,51,17,7,4,6,109,104,5,0,294,52,26,18,8,574,0,79,113,455,568,0,0,0,0,0,5,4,1,0,0,5,2,2,1,0,0,24,24,0,0,98,8,4,1,3,140,0,5,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1978,New Mexico,46854,NM00301,0,0,7,7,0,7,7,0,35,23,6,0,6,94,41,30,3,11,9,487,435,52,0,1365,145,92,34,19,2140,0,85,134,1997,2131,6,0,3,3,0,19,15,1,0,3,79,43,20,1,10,5,175,175,0,0,347,41,28,10,3,670,0,74,102,563,665,1,0,2,2,0,2,1,0,0,1,6,3,3,0,0,0,96,96,0,0,154,23,16,5,2,284,0,6,11,273,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1977,New Mexico,39561,NM00301,0,0,5,12,0,5,5,0,12,1,1,1,9,85,30,22,10,9,14,489,433,56,0,1153,101,76,11,14,1857,0,71,100,1743,1843,10,0,2,2,0,6,2,1,0,3,59,18,14,7,4,16,184,183,1,0,300,35,25,3,7,596,0,43,61,519,580,0,0,0,0,0,3,1,0,0,2,6,2,2,0,1,1,60,60,0,0,132,21,14,1,6,222,0,5,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1976,New Mexico,35672,NM00301,0,0,1,6,1,2,2,0,19,9,8,1,1,77,51,17,4,3,2,504,459,45,0,1548,106,80,14,12,2263,0,75,102,2158,2260,6,1,2,2,0,8,5,2,1,0,54,36,13,3,1,1,181,179,2,0,347,34,29,4,1,633,0,53,69,562,631,1,0,0,0,0,0,0,0,0,0,8,4,3,1,0,0,89,89,0,0,158,28,24,4,0,284,0,8,9,275,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1975,New Mexico,39635,NM00301,0,0,4,7,1,1,1,0,18,13,0,0,5,64,28,20,6,3,7,359,312,47,0,1418,88,60,15,13,1956,0,57,83,1865,1948,5,1,1,1,0,8,7,0,0,1,58,27,16,5,3,7,128,125,3,0,409,17,15,2,0,627,0,51,65,554,619,0,0,0,0,0,0,0,0,0,0,10,2,2,2,2,2,97,95,2,0,245,11,9,2,0,363,0,8,8,353,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1974,New Mexico,37777,NM00301,0,0,4,4,2,1,0,1,14,6,1,1,6,55,21,11,2,6,15,376,331,45,0,1340,99,75,12,12,1891,0,40,59,1815,1874,4,2,1,0,1,7,3,1,0,3,45,17,9,2,2,15,137,135,2,0,343,24,18,3,3,563,0,30,42,504,546,1,0,0,0,0,3,2,0,0,1,8,2,3,1,1,1,57,57,0,0,176,17,12,2,3,262,0,7,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1973,New Mexico,35038,NM00301,0,0,0,9,4,3,1,2,7,3,0,0,4,61,11,30,9,7,4,438,379,59,0,1109,91,91,0,0,1718,460,57,76,1638,1714,9,4,2,1,1,4,3,0,0,1,36,7,17,5,6,1,104,100,4,0,226,19,19,0,0,403,155,35,50,349,399,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,65,65,0,0,124,12,12,0,0,203,86,2,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1972,New Mexico,34276,NM00301,0,0,0,10,0,2,2,0,10,5,0,0,5,61,19,24,4,2,12,392,357,34,1,898,125,125,0,0,1486,423,49,71,1415,1486,9,0,1,1,0,7,4,0,0,3,43,10,19,3,1,10,106,104,1,1,205,24,24,0,0,385,132,33,50,335,385,0,0,1,1,0,1,0,0,0,1,3,2,0,1,0,0,56,56,0,0,111,7,7,0,0,179,65,3,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1971,New Mexico,35200,NM00301,0,0,0,3,2,6,4,2,10,3,0,0,7,90,15,21,5,3,46,378,343,28,7,1066,85,85,0,0,1594,513,44,63,1529,1592,3,2,5,3,2,5,3,0,0,2,98,14,11,2,1,70,111,88,18,5,151,30,30,0,0,335,115,28,41,292,333,0,0,2,1,1,0,0,0,0,0,7,0,1,1,0,5,70,58,9,3,73,13,13,0,0,160,62,2,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1970,New Mexico,33908,NM00301,0,0,0,4,0,0,0,0,8,7,0,0,1,23,5,14,0,1,3,277,272,5,0,998,66,66,0,0,1373,482,20,32,1341,1373,4,0,0,0,0,5,4,0,0,1,19,5,11,0,0,3,98,98,0,0,201,17,17,0,0,341,163,16,25,316,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,0,0,118,5,5,0,0,190,97,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1969,New Mexico,39700,NM00301,0,0,0,5,1,0,0,0,9,6,0,0,3,29,7,18,2,2,0,313,295,14,4,815,64,64,0,0,1236,417,29,43,1192,1235,5,1,1,1,0,8,6,0,0,2,20,7,10,3,0,0,50,50,0,0,125,10,10,0,0,220,102,20,34,185,219,1,1,0,0,0,1,1,0,0,0,3,0,3,0,0,0,25,25,0,0,68,7,7,0,0,106,65,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1968,New Mexico,40000,NM00301,0,0,0,2,1,3,3,0,11,10,0,0,1,38,3,26,2,6,1,270,252,14,4,783,59,59,0,0,1166,435,37,53,1112,1165,2,1,2,2,0,8,7,0,0,1,20,2,16,0,2,0,67,67,0,0,124,9,9,0,0,233,96,20,32,200,232,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,51,51,0,0,73,2,2,0,0,129,59,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1967,New Mexico,48838,NM00301,0,0,0,3,2,1,1,0,4,4,0,0,0,30,2,19,5,4,0,213,178,33,2,748,47,47,0,0,1048,447,30,38,1008,1046,3,2,1,1,0,2,2,0,0,0,19,2,12,2,3,0,43,43,0,0,123,19,19,0,0,212,99,19,25,185,210,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,31,31,0,0,64,9,9,0,0,106,57,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1966,New Mexico,48539,NM00301,0,0,0,6,0,3,3,0,5,4,0,0,1,34,5,21,3,4,1,246,236,9,1,650,44,44,0,0,987,352,33,47,940,987,6,0,2,2,0,5,5,0,0,0,23,2,17,3,1,0,71,70,0,1,119,5,5,0,0,231,100,23,36,195,231,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,45,45,0,0,62,2,2,0,0,111,59,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1965,New Mexico,47500,NM00301,0,0,0,5,2,4,4,0,9,8,0,0,1,25,10,12,1,2,0,290,265,20,5,846,43,43,0,0,1224,499,25,43,1179,1222,5,2,4,4,0,5,5,0,0,0,20,9,10,0,1,0,134,134,0,0,122,11,11,0,0,303,90,20,34,267,301,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,55,55,0,0,40,5,5,0,0,101,34,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1964,New Mexico,46446,NM00301,0,0,0,7,1,1,1,0,12,7,0,0,5,34,6,18,8,2,0,293,254,16,23,892,63,63,0,0,1303,543,34,54,1248,1302,7,1,1,1,0,7,6,0,0,1,20,4,12,4,0,0,117,115,1,1,98,10,10,0,0,261,78,20,35,225,260,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,31,31,0,0,32,7,7,0,0,72,29,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1963,New Mexico,42108,NM00301,0,0,0,3,0,1,0,0,3,0,0,0,0,35,0,0,0,0,0,219,0,0,0,1057,61,61,0,0,1379,667,35,42,1337,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1962,New Mexico,42146,NM00301,0,0,0,6,4,0,0,0,8,0,0,0,0,16,0,0,0,0,0,176,0,0,0,1114,57,57,0,0,1381,705,16,30,1347,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1961,New Mexico,39593,NM00301,0,0,0,1,0,2,0,0,10,0,0,0,0,37,0,0,0,0,0,178,0,0,0,1170,49,49,0,0,1447,778,37,50,1397,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1960,New Mexico,39593,NM00301,0,0,0,3,1,0,0,0,4,0,0,0,0,35,0,0,0,0,0,233,0,0,0,982,64,64,0,0,1322,684,35,42,1279,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
