agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blanchard Police Department,1986,Oklahoma,2120,OK04401,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,1,0,6,2,26,12,12,2,71,9,9,0,0,117,0,9,9,106,115,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,4,2,2,0,13,5,5,0,0,28,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blanchard Police Department,1985,Oklahoma,1949,OK04401,0,0,2,0,0,2,2,0,1,0,0,0,1,21,2,0,1,13,5,39,18,7,14,70,13,6,5,2,146,0,16,19,122,141,0,0,2,2,0,0,0,0,0,0,8,1,0,1,3,3,11,5,2,4,13,1,0,1,0,35,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,3,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,2,1,0,0,0,0,5,0,2,2,3,5
Blanchard Police Department,1984,Oklahoma,1947,OK04401,0,0,0,0,0,1,1,0,1,1,0,0,0,20,1,0,0,10,9,27,15,6,6,45,6,3,2,1,100,0,11,13,78,91,0,0,1,1,0,0,0,0,0,0,11,1,0,0,6,4,5,3,2,0,14,1,0,0,1,32,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,2,1,0,6,0,0,0,0,14,0,4,4,9,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,4,3,0,1,8,0,0,1,7,8
Blanchard Police Department,1983,Oklahoma,1857,OK04401,0,0,2,0,0,3,0,3,0,0,0,0,0,31,3,1,2,23,2,34,22,10,2,48,4,0,4,0,120,0,29,32,86,118,0,0,3,0,3,0,0,0,0,0,23,3,1,2,17,0,5,5,0,0,11,1,0,1,0,43,0,23,26,17,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,0,1,0,6,0,2,2,4,6,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,7,0,0,2,5,7
Blanchard Police Department,1982,Oklahoma,1789,OK04401,0,0,0,0,0,0,0,0,1,0,1,0,0,15,2,1,2,6,4,23,20,3,0,45,7,2,3,2,91,0,11,12,75,87,0,0,0,0,0,1,0,1,0,0,11,1,1,2,6,1,13,13,0,0,3,1,0,0,1,29,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,0,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,1981,Oklahoma,1744,OK04401,0,0,2,0,0,1,0,1,2,0,0,0,2,6,2,0,2,1,1,19,15,3,1,24,3,1,0,2,55,0,5,8,46,54,0,0,0,0,0,0,0,0,0,0,6,2,0,2,1,1,3,3,0,0,5,0,0,0,0,14,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,3,0,0,0,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,1980,Oklahoma,1690,OK04401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,14,10,3,1,20,4,4,0,0,43,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,12,9,3,0,3,1,1,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,1979,Oklahoma,2110,OK04401,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,18,14,4,0,12,7,5,0,2,40,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,4,4,0,0,4,5,5,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,1978,Oklahoma,2200,OK04401,0,0,1,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,4,2,2,0,7,0,0,0,0,16,0,1,3,11,14,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,1977,Oklahoma,2462,OK04401,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,5,2,1,13,1,0,1,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,1976,Oklahoma,2400,OK04401,0,0,1,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,21,8,4,9,23,2,1,0,1,53,0,2,3,46,49,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,2,0,1,1,3,0,0,0,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
