agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springboro Police Department,2013,Ohio,17711,OH08314,0,0,0,0,0,5,5,0,1,1,0,0,0,61,0,2,2,2,55,37,15,22,0,156,7,7,0,0,267,0,6,12,200,212,0,0,3,3,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,9,1,1,0,0,23,0,2,5,10,15,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,2012,Ohio,17587,OH08314,0,0,0,0,0,3,3,0,0,0,0,0,0,54,1,1,0,1,51,27,13,14,0,163,0,0,0,0,247,0,3,6,190,196,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,14,0,0,0,0,38,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,2011,Ohio,17422,OH08314,0,0,0,0,0,0,0,0,1,0,0,0,1,86,0,5,3,1,77,32,13,19,0,128,3,2,1,0,250,0,9,10,163,173,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,28,5,0,5,0,13,2,2,0,0,51,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,2010,Ohio,17409,OH08314,0,0,0,0,0,2,2,0,3,1,0,0,2,75,1,1,2,0,71,41,22,19,0,184,10,10,0,0,315,0,4,9,235,244,0,0,1,1,0,0,0,0,0,0,39,1,0,1,0,37,2,0,2,0,14,1,1,0,0,57,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,1,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,2009,Ohio,18209,OH08314,0,0,0,0,0,3,3,0,3,0,0,0,3,73,1,0,1,1,70,32,11,21,0,180,3,2,1,0,294,0,3,9,215,224,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,1,1,0,0,7,0,0,0,0,24,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,2008,Ohio,17936,OH08314,0,0,0,0,0,5,5,0,2,0,0,0,2,91,0,1,0,0,90,28,13,15,0,153,1,1,0,0,280,0,1,8,182,190,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,19,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,2007,Ohio,17684,OH08314,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,1,19,2,11,3,8,0,167,19,15,3,1,223,0,22,24,197,221,0,0,2,2,0,0,0,0,0,0,21,0,2,1,16,2,2,0,2,0,47,7,6,1,0,79,0,19,21,56,77,0,0,2,2,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,5,2,2,0,0,12,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,2006,Ohio,16423,OH08314,0,0,0,0,0,5,5,0,6,1,2,0,3,73,0,1,1,0,71,26,16,9,1,27,2,2,0,0,139,0,2,13,55,68,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,5,0,0,0,0,19,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,2005,Ohio,15787,OH08314,0,0,0,0,0,3,3,0,3,0,0,0,3,23,0,4,0,1,18,32,17,15,0,216,14,8,4,2,291,0,5,11,262,273,0,0,1,1,0,1,0,0,0,1,21,0,4,0,0,17,2,1,1,0,47,1,1,0,0,73,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Springboro Police Department,2004,Ohio,15082,OH08314,0,0,2,0,0,7,7,0,4,2,0,0,2,34,0,0,7,0,27,34,11,17,6,185,9,7,2,0,273,0,7,18,228,246,0,0,6,6,0,2,1,0,0,1,33,0,0,6,0,27,7,1,5,1,57,5,4,1,0,110,0,6,14,69,83,0,0,6,6,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,8,0,0,0,0,22,0,1,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Springboro Police Department,2003,Ohio,14188,OH08314,0,0,0,0,0,2,2,0,2,0,0,0,2,29,0,1,0,2,26,52,40,9,3,200,12,8,1,3,297,0,3,7,264,271,0,0,1,1,0,3,0,1,0,2,17,0,0,0,2,15,5,5,0,0,58,2,2,0,0,86,0,2,6,65,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Springboro Police Department,2002,Ohio,12454,OH08314,0,0,0,0,0,1,1,0,5,1,0,0,4,30,0,0,2,3,25,38,21,11,6,171,10,8,1,1,255,0,5,11,219,230,0,0,3,3,0,3,0,0,0,3,23,0,0,1,3,19,4,4,0,0,37,2,2,0,0,72,0,4,10,43,53,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,11,0,1,3,4,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Springboro Police Department,2001,Ohio,12402,OH08314,0,0,0,0,0,1,1,0,6,2,0,0,4,20,1,1,0,2,16,42,30,12,0,166,4,3,0,1,239,0,4,11,212,223,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,3,2,1,0,31,0,0,0,0,51,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Springboro Police Department,2000,Ohio,12380,OH08314,0,0,0,0,0,3,3,0,1,0,1,0,0,29,0,0,0,3,26,50,23,19,8,167,6,6,0,0,256,0,3,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Springboro Police Department,1999,Ohio,10564,OH08314,0,0,0,0,0,0,0,0,4,2,0,0,2,22,1,0,2,1,18,23,14,7,2,165,9,6,1,2,223,0,4,8,197,205,0,0,1,1,0,1,0,0,0,1,17,1,0,2,1,13,2,1,1,0,33,0,0,0,0,54,0,4,6,35,41,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,18,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Springboro Police Department,1998,Ohio,10110,OH08314,0,0,0,0,0,1,1,0,2,2,0,0,0,18,0,1,0,4,13,37,19,15,3,160,8,7,0,1,226,0,5,8,205,213,0,0,1,1,0,1,1,0,0,0,12,0,0,0,3,9,4,0,3,1,38,0,0,0,0,56,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Springboro Police Department,1997,Ohio,8441,OH08314,0,0,0,0,0,1,1,0,4,2,0,0,2,27,2,0,1,3,21,31,18,11,2,165,6,4,1,1,234,0,6,11,202,213,0,0,0,0,0,1,1,0,0,0,17,1,0,1,2,13,0,0,0,0,38,2,2,0,0,58,0,4,5,40,45,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Springboro Police Department,1996,Ohio,8432,OH08314,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,2,1,1,16,25,18,6,1,138,13,12,0,1,197,0,4,5,176,181,0,0,1,1,0,1,0,0,0,1,17,0,1,1,1,14,4,2,2,0,32,6,6,0,0,61,0,3,5,42,47,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,6,1,1,0,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Springboro Police Department,1995,Ohio,8416,OH08314,0,0,0,0,0,0,0,0,5,1,0,0,4,11,2,0,0,3,6,23,11,7,5,111,9,8,0,1,159,0,5,10,143,153,0,0,0,0,0,2,0,0,0,2,6,2,0,0,0,4,2,0,1,1,18,6,6,0,0,34,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Springboro Police Department,1994,Ohio,7379,OH08314,0,0,0,0,0,1,0,1,0,0,0,0,0,38,4,1,3,22,8,19,16,1,2,149,4,2,2,0,211,0,30,31,172,203,0,0,1,1,0,0,0,0,0,0,14,2,0,1,7,4,5,3,2,0,33,3,2,1,0,56,0,10,11,41,52,0,0,1,1,0,0,0,0,0,0,7,2,0,0,3,2,3,2,1,0,13,0,0,0,0,24,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Springboro Police Department,1993,Ohio,7372,OH08314,0,0,0,0,0,2,2,0,3,0,0,0,3,28,2,1,2,14,9,21,19,1,1,195,10,10,0,0,259,0,19,24,226,250,0,0,1,0,1,2,0,0,0,2,18,2,1,2,9,4,4,4,0,0,28,8,8,0,0,61,0,14,17,40,57,0,0,0,0,0,2,0,0,0,2,4,0,0,2,0,2,0,0,0,0,5,0,0,0,0,11,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,3,0,1,7,0,1,1,6,7
Springboro Police Department,1992,Ohio,6691,OH08314,0,0,1,0,0,1,1,0,5,3,0,0,2,34,2,0,1,20,11,79,72,4,3,188,5,4,1,0,312,0,23,29,272,301,0,0,0,0,0,3,1,0,0,2,27,2,0,1,14,10,56,53,1,2,62,3,2,1,0,151,0,17,20,121,141,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,0,0,0,0,9,0,0,0,0,18,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Springboro Police Department,1991,Ohio,6645,OH08314,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,11,1,17,13,1,3,160,6,3,2,1,196,0,11,12,183,195,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,0,1,0,33,5,3,1,1,43,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Springboro Police Department,1990,Ohio,6590,OH08314,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,0,0,15,6,27,18,4,5,178,16,12,1,3,245,0,16,18,221,239,0,0,0,0,0,1,0,0,0,1,15,0,0,0,11,4,3,2,1,0,35,12,10,1,1,66,0,11,12,50,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,2,1,1,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Springboro Police Department,1989,Ohio,6361,OH08314,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,7,2,18,14,3,1,204,16,14,2,0,249,0,7,9,238,247,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,0,0,0,0,22,11,10,1,0,38,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Springboro Police Department,1988,Ohio,5992,OH08314,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,10,1,18,10,6,2,115,8,7,1,0,153,0,10,11,141,152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,8,3,3,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,1987,Ohio,5680,OH08314,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,28,11,15,2,81,9,6,0,3,124,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,6,4,3,0,1,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springboro Police Department,1986,Ohio,5663,OH08314,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,6,5,1,0,77,6,2,4,0,93,0,1,3,89,92,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,8,2,0,2,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
