agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Carbon County,1986,Pennsylvania,14739,PA013SP,0,0,5,0,0,3,3,0,4,2,0,2,0,160,11,2,5,7,135,235,195,26,14,132,10,3,1,6,544,0,25,32,377,409,0,0,2,2,0,1,1,0,0,0,134,9,2,2,3,118,18,13,5,0,21,6,5,0,1,182,0,16,19,45,64,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,6,0,0,7,0,0,0,0,21,0,1,1,13,14,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,3,3,0,5,2,2,0,0,20,0,0,1,13,14
State Police: Carbon County,1985,Pennsylvania,14517,PA013SP,0,0,4,1,0,3,3,0,5,2,0,0,3,146,2,2,2,7,133,238,191,39,8,148,20,6,5,9,561,0,13,22,406,428,1,0,1,1,0,4,3,0,0,1,119,1,2,2,6,108,17,15,2,0,18,8,2,1,5,168,0,11,17,43,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,7,6,1,0,2,4,1,0,3,27,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,2,2,2,0,0,16,0,0,0,8,8
State Police: Carbon County,1984,Pennsylvania,14636,PA013SP,0,0,1,0,0,3,3,0,5,2,0,1,2,126,2,1,2,4,117,243,209,29,5,126,19,11,4,4,522,0,9,17,388,405,0,0,2,2,0,4,0,0,2,2,111,1,1,1,5,103,36,34,2,0,25,5,4,1,0,183,0,8,14,66,80,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,23,22,1,0,7,1,1,0,0,48,0,2,2,31,33,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,4,3,0,1,1,2,1,0,1,11,0,0,2,7,9
State Police: Carbon County,1983,Pennsylvania,14432,PA013SP,0,0,2,0,0,2,2,0,4,0,0,2,2,61,0,0,6,3,52,231,195,24,12,160,16,13,0,3,474,0,9,15,407,422,0,0,1,1,0,0,0,0,0,0,45,0,0,2,3,40,18,11,6,1,24,7,6,0,1,95,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,3,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,3,3,0,0,14,0,0,0,11,11
State Police: Carbon County,1982,Pennsylvania,14396,PA013SP,0,0,5,0,0,3,2,1,5,3,1,0,1,49,1,0,3,4,41,184,161,17,6,153,15,9,2,4,409,0,8,16,352,368,0,0,2,2,0,2,1,1,0,0,36,1,0,1,7,27,26,25,0,1,38,3,3,0,0,107,0,9,13,67,80,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,8,8,0,0,23,0,0,0,0,40,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1981,Pennsylvania,14396,PA013SP,0,0,3,1,0,2,2,0,11,9,0,1,1,43,2,0,6,2,33,262,227,28,7,145,18,8,5,5,482,0,10,24,425,449,1,0,2,2,0,3,3,0,0,0,32,2,0,4,1,25,19,15,2,2,18,5,3,1,1,80,0,7,13,42,55,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,7,6,1,0,5,2,1,0,1,20,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1980,Pennsylvania,14348,PA013SP,0,0,0,0,0,2,2,0,4,1,1,0,2,44,3,2,3,2,34,282,253,21,8,143,24,11,7,6,499,0,10,16,449,465,0,0,0,0,0,1,0,0,0,1,40,2,2,0,1,35,26,24,2,0,22,6,5,1,0,95,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,7,4,3,1,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1979,Pennsylvania,13475,PA013SP,0,0,0,0,0,0,0,0,2,3,0,0,-1,28,4,0,2,3,19,162,140,14,8,117,15,8,3,4,324,0,9,11,294,305,0,0,0,0,0,3,3,0,0,0,17,4,0,0,3,10,15,15,0,0,25,0,0,0,0,60,0,7,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1978,Pennsylvania,10699,PA013SP,0,0,0,0,0,3,0,0,3,0,0,0,0,21,0,0,0,7,10,172,0,0,0,101,12,0,0,0,312,0,11,17,285,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1977,Pennsylvania,10796,PA013SP,0,0,0,0,3,2,2,0,2,2,0,0,0,18,4,0,0,7,7,195,167,22,6,99,15,9,3,3,334,0,11,15,309,324,0,3,3,3,0,2,2,0,0,0,13,2,1,0,3,7,12,10,2,0,12,1,1,0,0,46,0,6,11,25,36,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,5,3,2,0,0,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1976,Pennsylvania,10932,PA013SP,0,0,1,1,1,0,0,0,3,1,0,0,2,11,3,1,1,1,5,147,140,6,1,86,8,6,0,2,257,0,6,10,241,251,0,1,0,0,0,2,0,0,0,2,7,2,1,1,0,3,7,7,0,0,13,1,1,0,0,31,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1975,Pennsylvania,0,PA013SP,0,0,1,1,0,1,1,0,2,1,0,0,1,6,3,0,0,2,1,148,121,23,4,82,5,5,0,0,245,0,5,9,235,244,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,18,16,2,0,10,0,0,0,0,32,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,3,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1974,Pennsylvania,0,PA013SP,0,0,0,0,5,3,3,0,1,1,0,0,0,18,6,1,1,6,4,151,130,17,4,82,4,4,0,0,264,0,14,18,237,255,0,6,2,2,0,0,0,0,0,0,8,3,0,0,4,1,3,3,0,0,14,1,1,0,0,34,0,7,9,18,27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1973,Pennsylvania,0,PA013SP,0,0,0,0,3,0,0,0,2,2,0,0,0,7,2,0,0,1,4,80,64,13,3,68,8,8,0,0,164,17,3,5,156,161,0,2,0,0,0,1,1,0,0,0,5,3,0,0,0,2,16,13,3,0,7,1,1,0,0,30,4,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,1,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1972,Pennsylvania,0,PA013SP,0,0,0,1,4,2,2,0,2,2,0,0,0,23,3,0,1,0,19,79,67,7,5,55,4,4,0,0,151,10,4,9,138,147,0,3,0,0,0,0,0,0,0,0,12,2,0,0,0,10,9,7,2,0,8,1,1,0,0,23,2,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,1,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1971,Pennsylvania,0,PA013SP,0,0,0,0,9,0,0,0,3,2,0,0,1,3,1,1,0,0,1,79,73,4,2,59,2,2,0,0,154,13,2,5,140,145,0,9,0,0,0,3,2,0,0,1,3,1,1,0,0,1,6,5,1,0,6,2,2,0,0,28,2,2,5,14,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1970,Pennsylvania,0,PA013SP,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,1,0,1,67,53,14,0,47,3,3,0,0,121,16,2,3,117,120,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,12,10,2,0,4,0,0,0,0,18,2,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1969,Pennsylvania,0,PA013SP,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,65,55,10,0,43,3,3,0,0,115,14,2,2,111,113,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,5,4,0,0,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1968,Pennsylvania,0,PA013SP,0,0,0,0,8,0,0,0,1,1,0,0,0,5,1,2,0,0,2,68,52,13,3,43,7,7,0,0,130,17,3,4,118,122,0,3,0,0,0,0,0,0,0,0,5,1,2,0,0,2,17,15,2,0,1,1,1,0,0,25,1,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1967,Pennsylvania,0,PA013SP,0,0,0,0,9,0,0,0,2,2,0,0,0,3,1,1,0,0,1,94,78,14,2,40,3,3,0,0,150,17,2,4,137,141,0,6,0,0,0,0,0,0,0,0,3,1,1,0,0,1,17,14,3,0,3,1,1,0,0,29,2,2,2,21,23,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,2,1,1,0,0,10,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1966,Pennsylvania,0,PA013SP,0,0,0,2,2,1,0,1,0,0,0,0,0,8,1,2,0,4,1,53,46,6,1,42,4,4,0,0,111,21,7,10,99,109,2,2,1,0,1,0,0,0,0,0,3,0,2,0,1,0,11,8,2,1,10,2,2,0,0,31,6,3,6,23,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1965,Pennsylvania,0,PA013SP,0,0,0,1,3,0,0,0,1,0,0,0,1,14,2,1,0,8,3,52,42,7,3,38,14,14,0,0,120,16,11,13,104,117,1,3,0,0,0,1,0,0,0,1,3,1,1,0,1,0,16,15,1,0,4,1,1,0,0,29,2,3,5,21,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carbon County,1964,Pennsylvania,0,PA013SP,0,0,0,0,2,2,1,1,2,0,0,0,2,8,1,0,0,5,2,50,42,6,2,20,4,4,0,0,86,9,6,10,74,84,0,1,1,1,0,1,0,0,0,1,2,1,0,0,0,1,7,6,1,0,3,2,2,0,0,16,2,1,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
