agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Starke County,1981,Indiana,0,IN375SP,0,0,2,4,0,0,0,0,2,1,0,0,1,12,6,0,0,5,1,29,28,0,1,33,14,9,4,1,94,0,11,17,76,93,1,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,1,1,0,0,3,4,3,1,0,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Starke County,1980,Indiana,0,IN375SP,0,0,1,2,0,0,0,0,3,3,0,0,0,10,1,0,0,9,0,31,29,0,2,19,10,7,1,2,75,0,10,15,60,75,2,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,5,5,0,0,3,4,3,0,1,21,0,6,9,12,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Starke County,1979,Indiana,0,IN375SP,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,1,4,4,30,28,0,2,16,12,10,1,1,69,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,1,1,0,0,0,0,0,0,0,8,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Starke County,1978,Indiana,0,IN375SP,0,0,0,0,0,1,1,0,6,4,1,1,0,6,1,1,1,3,0,39,39,0,0,8,11,6,1,4,71,0,6,13,58,71,0,0,0,0,0,6,4,1,1,0,2,1,0,1,0,0,11,11,0,0,3,3,3,0,0,25,0,2,8,17,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Starke County,1977,Indiana,0,IN375SP,0,0,0,2,0,0,0,0,1,1,0,0,0,11,2,0,2,7,0,34,31,0,3,5,8,5,1,2,61,0,11,14,47,61,2,0,0,0,0,1,1,0,0,0,8,1,0,1,6,0,2,2,0,0,0,0,0,0,0,13,0,8,11,2,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Starke County,1976,Indiana,0,IN375SP,0,0,1,3,0,0,0,0,3,2,0,0,1,2,0,1,0,1,0,57,54,0,3,25,9,6,2,1,99,0,2,8,91,99,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,6,0,0,0,0,18,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Starke County,1975,Indiana,0,IN375SP,0,0,0,1,0,0,0,0,2,2,0,0,0,8,3,1,1,2,1,61,56,0,5,25,6,5,0,1,103,0,7,10,92,102,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,1,2,2,0,0,12,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Starke County,1974,Indiana,0,IN375SP,0,0,0,4,1,0,0,0,2,2,0,0,0,15,5,2,0,8,0,48,46,0,2,23,12,9,2,1,105,0,15,21,83,104,1,0,0,0,0,0,0,0,0,0,7,1,2,0,4,0,8,8,0,0,3,0,0,0,0,19,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Starke County,1973,Indiana,0,IN375SP,0,0,0,3,1,0,0,0,0,0,0,0,0,12,4,0,1,7,0,44,42,0,2,14,11,11,0,0,85,7,12,15,69,84,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,2,2,0,0,2,0,0,0,0,8,1,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Starke County,1972,Indiana,0,IN375SP,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,34,33,0,1,13,10,10,0,0,63,4,2,5,57,62,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,2,2,0,0,9,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Starke County,1971,Indiana,0,IN375SP,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,44,42,0,2,15,10,10,0,0,73,2,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Starke County,1970,Indiana,0,IN375SP,0,0,0,2,1,1,1,0,1,1,0,0,0,7,3,0,1,3,0,52,51,0,1,8,5,5,0,0,77,2,7,11,65,76,2,1,0,0,0,0,0,0,0,0,4,2,0,0,2,0,9,9,0,0,1,1,1,0,0,18,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Starke County,1969,Indiana,0,IN375SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,57,56,0,1,14,3,3,0,0,79,5,5,5,74,79,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,9,9,0,0,1,1,1,0,0,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Starke County,1968,Indiana,0,IN375SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,30,30,0,0,4,4,4,0,0,44,1,6,6,38,44,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,2,2,0,0,1,1,1,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
