agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Guadalupe County Sheriff's Office,1983,Texas,23269,TX09400,0,0,0,0,0,0,0,0,5,3,1,0,1,79,4,6,1,3,65,131,128,3,0,123,10,1,6,3,348,0,14,19,264,283,0,0,0,0,0,5,3,1,0,1,50,3,5,1,2,39,15,15,0,0,10,1,0,0,1,81,0,11,16,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1982,Texas,22612,TX09400,0,0,1,1,0,4,2,2,8,3,3,0,2,76,4,1,1,7,63,122,119,3,0,144,3,1,0,2,358,0,13,26,269,295,0,0,2,2,0,1,0,0,0,1,32,1,2,2,3,24,8,8,0,0,11,0,0,0,0,54,0,8,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1981,Texas,22542,TX09400,0,0,2,2,0,0,0,0,2,1,1,0,0,86,2,2,0,5,77,109,105,1,3,87,0,0,0,0,286,0,9,13,196,209,1,0,0,0,0,2,0,2,0,0,38,1,2,0,1,34,10,10,0,0,0,0,0,0,0,51,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1980,Texas,21648,TX09400,0,0,1,1,0,0,0,0,0,0,0,0,0,29,3,1,0,1,24,123,119,3,1,117,2,0,2,0,272,0,5,6,242,248,1,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,6,6,0,0,4,0,0,0,0,25,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1979,Texas,15830,TX09400,0,0,4,2,0,5,4,1,5,2,0,0,3,63,7,2,2,9,43,131,127,4,0,123,4,2,1,1,333,0,20,32,258,290,1,0,0,0,0,3,1,0,0,2,51,7,3,2,8,31,10,10,0,0,4,0,0,0,0,69,0,20,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1978,Texas,15765,TX09400,0,0,0,1,0,2,2,0,1,0,0,0,1,34,1,7,1,22,3,108,97,11,0,91,2,2,0,0,239,0,31,35,201,236,1,0,1,1,0,0,0,0,0,0,8,1,2,0,3,2,2,2,0,0,2,1,1,0,0,15,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1977,Texas,13126,TX09400,0,0,0,1,0,1,0,1,1,1,0,0,0,27,0,7,1,18,1,83,81,2,0,96,4,0,3,1,213,0,26,29,183,212,1,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,4,4,0,0,2,3,0,3,0,15,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1976,Texas,12987,TX09400,0,0,0,4,0,0,0,0,0,0,0,0,0,34,6,6,3,12,7,136,121,12,3,129,8,4,3,1,311,0,27,31,273,304,1,0,0,0,0,0,0,0,0,0,9,3,2,2,1,1,14,14,0,0,4,1,0,1,0,29,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1975,Texas,16758,TX09400,0,0,0,1,1,2,1,1,1,1,0,0,0,26,2,8,5,10,1,129,99,30,0,143,17,9,5,3,320,0,25,29,289,318,1,1,1,0,1,0,0,0,0,0,15,1,5,5,4,0,7,7,0,0,13,5,2,2,1,43,0,15,17,25,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1974,Texas,15003,TX09400,0,0,0,2,0,1,1,0,6,4,2,0,0,56,0,11,32,11,2,130,130,0,0,97,13,9,1,3,305,0,54,63,240,303,1,0,1,1,0,0,0,0,0,0,48,0,10,25,11,2,17,17,0,0,8,0,0,0,0,75,0,46,48,25,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1973,Texas,14103,TX09400,0,0,0,0,0,3,1,2,2,1,0,0,1,38,15,22,1,0,0,145,144,0,1,76,4,4,0,0,268,25,38,43,225,268,0,0,3,1,2,0,0,0,0,0,34,15,18,1,0,0,22,22,0,0,3,0,0,0,0,62,0,34,37,25,62,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,5,5,0,0,1,0,0,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1972,Texas,14079,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,13,2,0,0,45,45,0,0,17,2,2,0,0,82,6,18,18,64,82,0,0,0,0,0,0,0,0,0,0,18,3,13,2,0,0,8,8,0,0,1,0,0,0,0,27,0,18,18,9,27,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1971,Texas,13902,TX09400,0,0,0,0,0,3,3,0,6,6,0,0,0,28,7,17,4,0,0,79,79,0,0,29,3,3,0,0,148,8,28,37,111,148,0,0,3,3,0,2,2,0,0,0,28,7,17,4,0,0,13,13,0,0,3,0,0,0,0,49,0,28,33,16,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,0,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1970,Texas,17620,TX09400,0,0,0,0,0,3,3,0,4,2,0,0,2,32,6,9,8,9,0,76,76,0,0,51,5,5,0,0,171,19,32,39,132,171,0,0,3,3,0,2,1,0,0,1,30,6,9,8,7,0,12,12,0,0,8,4,4,0,0,59,4,30,35,24,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,4,4,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1969,Texas,13574,TX09400,0,0,0,2,0,5,2,3,4,3,0,0,1,19,4,11,3,1,0,69,55,14,0,63,5,5,0,0,167,30,19,30,137,167,2,0,5,2,3,4,3,0,0,1,19,4,11,3,1,0,15,13,2,0,7,1,1,0,0,53,5,19,30,23,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1968,Texas,12633,TX09400,0,0,0,1,0,0,0,0,0,0,0,0,0,19,3,6,0,10,0,64,63,0,1,17,7,7,0,0,108,0,19,20,88,108,1,0,0,0,0,0,0,0,0,0,19,3,6,0,10,0,14,14,0,0,1,4,4,0,0,39,0,19,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1967,Texas,11603,TX09400,0,0,0,0,0,4,3,1,2,1,0,0,1,15,2,3,0,10,0,55,53,2,0,25,5,5,0,0,106,10,15,21,85,106,0,0,4,3,1,2,1,0,0,1,15,2,3,0,8,0,16,15,0,0,5,1,1,0,0,43,2,15,21,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1966,Texas,10692,TX09400,0,0,0,0,0,0,0,0,4,2,0,0,2,18,3,1,1,4,9,48,44,0,4,26,0,0,0,0,87,9,9,13,74,87,0,0,0,0,0,1,0,0,0,1,18,3,1,1,4,9,15,11,0,4,6,0,0,0,0,31,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1965,Texas,10833,TX09400,0,0,0,0,0,3,3,0,4,1,0,0,3,32,8,8,1,12,3,61,54,4,3,10,1,1,0,0,108,2,29,36,72,108,0,0,3,3,0,2,0,0,0,2,32,8,8,1,12,3,14,13,0,1,4,1,1,0,0,53,0,29,34,19,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1964,Texas,11388,TX09400,0,0,0,1,0,0,0,0,1,0,0,0,1,19,2,5,2,4,6,63,45,7,0,11,0,0,0,0,89,4,13,15,74,89,1,0,0,0,0,1,0,0,0,1,19,2,5,2,4,6,18,10,1,0,7,0,0,0,0,40,3,13,15,25,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1963,Texas,11851,TX09400,0,0,0,0,1,3,0,0,1,0,0,0,0,15,0,0,0,0,0,61,0,0,0,16,2,2,0,0,99,3,15,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1962,Texas,14001,TX09400,0,0,0,1,0,1,0,0,1,0,0,0,0,15,0,0,0,0,0,55,0,0,0,24,7,7,0,0,104,11,15,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1961,Texas,14718,TX09400,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,50,0,0,0,19,5,5,0,0,101,16,26,27,74,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1960,Texas,14718,TX09400,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,52,0,0,0,12,11,11,0,0,97,7,21,22,75,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
