agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Shawnee Police Department,2001,Ohio,3862,OH00203,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,6,9,26,16,9,1,71,4,3,0,1,118,0,8,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,2000,Ohio,3855,OH00203,0,0,0,0,0,0,0,0,5,0,0,1,4,13,0,0,1,8,4,15,6,9,0,36,0,0,0,0,69,0,9,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,1999,Ohio,3933,OH00203,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,2,1,8,1,15,8,5,2,41,7,2,2,3,77,0,12,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Shawnee Police Department,1998,Ohio,4135,OH00203,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,11,4,20,20,0,0,53,1,1,0,0,90,0,12,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,1997,Ohio,4182,OH00203,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,13,0,14,13,1,0,46,1,1,0,0,76,0,14,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Shawnee Police Department,1996,Ohio,4178,OH00203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,3,0,0,17,1,1,0,0,30,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,1,0,0,0,0,6,0,0,0,6,6
Fort Shawnee Police Department,1995,Ohio,,OH00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Shawnee Police Department,1994,Ohio,,OH00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Shawnee Police Department,1993,Ohio,,OH00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Shawnee Police Department,1992,Ohio,4191,OH00203,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,10,6,0,2,25,9,9,0,0,51,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,1991,Ohio,4162,OH00203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,19,13,4,2,58,3,3,0,0,86,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fort Shawnee Police Department,1990,Ohio,4128,OH00203,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,12,5,7,0,58,1,0,1,0,74,0,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,1989,Ohio,4773,OH00203,0,0,0,1,0,0,0,0,1,0,0,0,1,15,1,0,1,4,9,18,15,1,2,75,4,3,1,0,114,0,6,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,1988,Ohio,4783,OH00203,0,0,0,1,0,1,1,0,3,1,0,0,2,13,0,0,0,5,8,31,28,0,3,84,0,0,0,0,133,0,5,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,1987,Ohio,4651,OH00203,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,30,6,2,38,1,1,0,0,78,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Fort Shawnee Police Department,1986,Ohio,4637,OH00203,0,0,2,0,0,0,0,0,1,1,0,0,0,13,1,2,0,10,0,13,10,2,1,41,2,1,1,0,70,0,13,14,56,70,0,0,1,1,0,1,0,0,0,1,6,0,0,0,6,0,4,4,0,0,6,0,0,0,0,18,0,6,8,10,18
Fort Shawnee Police Department,1985,Ohio,4635,OH00203,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,1,7,3,14,8,2,4,51,2,2,0,0,79,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,0,1,8,1,1,0,0,15,0,3,3,11,14
Fort Shawnee Police Department,1984,Ohio,4639,OH00203,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,1,20,2,7,7,0,0,59,1,1,0,0,90,0,21,21,67,88,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Fort Shawnee Police Department,1983,Ohio,4524,OH00203,0,0,2,0,0,1,1,0,0,0,0,0,0,16,0,0,0,15,1,34,22,5,7,76,4,4,0,0,131,0,15,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Fort Shawnee Police Department,1982,Ohio,4543,OH00203,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,2,6,11,0,35,22,4,9,107,2,1,0,1,163,0,19,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,1981,Ohio,4537,OH00203,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,0,15,0,36,20,5,11,113,4,2,0,2,171,0,17,18,153,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,1980,Ohio,4533,OH00203,0,0,1,0,0,1,1,0,0,0,0,0,0,20,1,0,1,17,1,33,23,5,5,84,4,2,0,2,142,0,19,20,121,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,1979,Ohio,3476,OH00203,0,0,2,0,0,1,0,1,2,1,0,0,1,17,1,0,1,13,2,41,28,4,9,115,5,3,0,2,181,0,15,18,161,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,1978,Ohio,3456,OH00203,0,0,3,0,0,3,0,3,0,0,0,0,0,14,0,1,2,1,10,46,35,4,7,85,1,1,0,0,149,0,4,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,1977,Ohio,3932,OH00203,0,0,1,0,0,0,0,0,1,0,1,0,0,8,2,0,0,2,4,39,30,5,4,82,2,1,1,0,132,0,4,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,1976,Ohio,4200,OH00203,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,28,20,5,3,55,4,4,0,0,91,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,1975,Ohio,3370,OH00203,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,35,20,13,2,64,2,2,0,0,105,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,1974,Ohio,3391,OH00203,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,43,23,17,3,45,1,1,0,0,95,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,1973,Ohio,3428,OH00203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,32,20,7,5,31,3,3,0,0,69,13,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,1972,Ohio,3436,OH00203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,28,18,2,8,43,1,1,0,0,72,22,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Shawnee Police Department,1971,Ohio,3487,OH00203,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,11,2,6,48,1,1,0,0,68,26,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
