agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Plymouth County,1992,Massachusetts,9250,MA312SP,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,0,25,5,1,0,0,0,0,10,74,73,1,0,119,30,34,84,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,24,5,1,0,0,0,0,4,19,19,0,0,55,29,31,23,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,5,5,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Plymouth County,1991,Massachusetts,9247,MA312SP,0,0,1,0,0,0,0,0,1,0,0,0,1,24,1,1,18,4,0,1,1,0,0,19,50,50,0,0,95,24,25,70,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,15,3,0,0,0,0,0,4,12,12,0,0,35,19,19,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Plymouth County,1990,Massachusetts,9279,MA312SP,0,0,3,0,0,0,0,0,1,0,0,0,1,43,3,1,27,7,5,3,3,0,0,17,70,68,2,0,134,38,39,90,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,24,6,5,3,3,0,0,4,18,18,0,0,62,32,32,25,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,4,4,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Plymouth County,1989,Massachusetts,9218,MA312SP,0,0,2,0,0,4,2,2,2,0,0,2,0,25,1,0,16,5,3,0,0,0,0,13,71,66,3,2,115,22,28,84,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,2,0,24,1,0,16,4,3,0,0,0,0,2,22,22,0,0,54,21,27,24,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Plymouth County,1988,Massachusetts,,MA312SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Plymouth County,1987,Massachusetts,,MA312SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Plymouth County,1986,Massachusetts,9264,MA312SP,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,6,2,3,1,1,0,0,9,57,49,7,1,80,9,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,4,1,2,1,1,0,0,2,24,24,0,0,36,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Plymouth County,1985,Massachusetts,10545,MA312SP,0,0,2,1,0,2,2,0,3,2,0,1,0,17,1,1,10,0,5,2,2,0,0,15,35,31,4,0,76,12,18,53,71,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,9,1,0,5,0,3,0,0,0,0,2,6,5,1,0,19,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Plymouth County,1984,Massachusetts,9332,MA312SP,0,0,10,1,0,0,0,0,3,2,0,1,0,16,2,0,10,1,3,4,4,0,0,23,72,61,10,1,121,13,17,101,118,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,1,1,0,0,0,14,2,0,9,0,3,1,1,0,0,6,15,13,2,0,38,11,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Plymouth County,1983,Massachusetts,9222,MA312SP,0,0,0,0,0,2,1,1,5,2,0,2,1,13,1,0,8,2,2,4,4,0,0,10,50,40,9,1,84,11,18,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,6,1,0,5,0,0,1,1,0,0,1,12,12,0,0,23,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Plymouth County,1982,Massachusetts,,MA312SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Plymouth County,1981,Massachusetts,0,MA312SP,0,0,5,0,0,1,1,0,1,1,0,0,0,13,1,0,3,4,5,8,8,0,0,13,64,56,5,3,100,8,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,4,4,3,3,0,0,5,9,7,0,2,28,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Plymouth County,1980,Massachusetts,0,MA312SP,0,0,0,0,0,0,0,0,5,2,2,0,1,15,1,0,9,1,4,5,5,0,0,12,83,76,7,0,122,11,16,102,118,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,2,0,0,1,10,0,0,7,0,3,1,1,0,0,5,16,14,2,0,37,7,10,24,34,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Plymouth County,1979,Massachusetts,8071,MA312SP,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,1,7,1,3,11,9,2,0,11,103,95,6,2,140,11,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,5,1,3,2,0,2,0,6,25,24,1,0,45,9,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Plymouth County,1978,Massachusetts,0,MA312SP,0,0,1,0,0,1,1,0,2,1,1,0,0,9,0,0,4,1,4,6,4,2,0,16,53,49,2,2,87,5,8,75,83,,,,,,,,,,,,,,0,0,1,1,0,2,1,1,0,0,9,0,0,4,1,4,1,1,0,0,4,14,13,0,1,31,5,8,19,27,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,3,3,0,0,6,1,2,3,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Plymouth County,1977,Massachusetts,1689,MA312SP,0,0,0,0,0,2,0,0,3,0,0,0,0,6,0,0,0,0,4,14,0,0,0,20,80,0,0,0,125,2,7,114,121,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Plymouth County,1976,Massachusetts,11047,MA312SP,0,0,0,0,0,1,1,0,3,2,0,0,1,12,1,0,8,0,3,10,10,0,0,14,66,66,0,0,106,9,13,90,103,,,,,,,,,,,,,,0,0,1,1,0,2,1,0,0,1,11,1,0,8,0,2,4,4,0,0,5,20,20,0,0,43,9,12,29,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,3,9,9,0,0,15,2,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Plymouth County,1975,Massachusetts,,MA312SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Plymouth County,1974,Massachusetts,,MA312SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Plymouth County,1973,Massachusetts,0,MA312SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,5,0,0,12,1,2,10,12,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,7,1,2,5,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Plymouth County,1972,Massachusetts,0,MA312SP,0,0,0,2,0,2,2,0,3,3,0,0,0,3,1,0,0,2,0,9,5,4,0,9,8,8,0,0,36,3,10,26,36,,,,,,,,,,,,,,0,0,1,1,0,3,3,0,0,0,1,0,0,0,1,0,2,0,2,0,4,1,1,0,0,12,1,5,7,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Plymouth County,1971,Massachusetts,0,MA312SP,0,0,0,2,0,0,0,0,1,1,0,0,0,4,3,0,0,1,0,6,6,0,0,9,21,21,0,0,43,4,7,36,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,2,8,8,0,0,16,2,2,14,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Plymouth County,1970,Massachusetts,0,MA312SP,0,0,0,0,0,1,0,1,4,4,0,0,0,1,1,0,0,0,0,16,16,0,0,16,22,22,0,0,60,1,6,54,60,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,9,9,0,0,9,8,8,0,0,29,1,3,26,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Plymouth County,1969,Massachusetts,0,MA312SP,0,0,0,1,0,0,0,0,2,0,0,0,2,6,0,1,0,3,2,23,21,2,0,10,12,12,0,0,52,4,7,45,52,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,11,11,0,0,4,7,7,0,0,27,3,5,22,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Plymouth County,1968,Massachusetts,0,MA312SP,0,0,0,1,0,0,0,0,3,2,0,0,1,8,5,0,0,3,0,12,9,3,0,7,6,6,0,0,37,8,12,25,37,,,,,,,,,,,,,,1,0,0,0,0,3,2,0,0,1,6,5,0,0,1,0,2,2,0,0,3,2,2,0,0,17,6,10,7,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Plymouth County,1967,Massachusetts,0,MA312SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,2,3,1,10,9,1,0,11,14,14,0,0,42,6,7,35,42,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,4,3,1,0,6,4,4,0,0,17,2,3,14,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Plymouth County,1966,Massachusetts,0,MA312SP,0,0,0,5,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,6,5,0,1,2,1,1,0,0,18,3,9,9,18,,,,,,,,,,,,,,5,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,5,4,0,1,2,1,1,0,0,17,3,9,8,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Plymouth County,1965,Massachusetts,0,MA312SP,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,18,17,1,0,16,1,1,0,0,39,1,4,35,39,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,2,1,1,0,0,8,1,2,6,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Plymouth County,1964,Massachusetts,0,MA312SP,0,0,0,1,0,2,1,1,0,0,0,0,0,4,1,1,0,2,0,11,9,2,0,12,0,0,0,0,30,4,7,23,30,,,,,,,,,,,,,,1,0,2,1,1,0,0,0,0,0,4,1,1,0,2,0,2,0,2,0,3,0,0,0,0,12,4,7,5,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
