agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marblehead Police Department,1985,Massachusetts,20197,MA00517,0,0,6,0,0,1,0,1,0,0,0,0,0,7,0,0,1,3,3,89,79,5,5,396,36,32,3,1,529,0,4,5,521,526,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,11,10,0,1,12,1,1,0,0,31,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1984,Massachusetts,20045,MA00517,0,0,2,0,0,1,1,0,2,0,1,1,0,9,0,5,1,1,2,85,61,11,13,209,14,14,0,0,320,0,7,10,308,318,0,0,1,1,0,1,0,1,0,0,6,0,4,1,1,0,8,8,0,0,21,1,1,0,0,38,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,7,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1983,Massachusetts,20220,MA00517,0,0,0,0,0,5,3,2,1,0,0,0,1,19,3,0,3,3,10,99,89,3,7,215,16,16,0,0,355,0,9,15,330,345,0,0,3,1,2,0,0,0,0,0,5,3,0,2,0,0,14,14,0,0,19,6,6,0,0,47,0,5,8,39,47,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,4,0,0,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1982,Massachusetts,20270,MA00517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,43,8,1,324,22,21,0,1,398,0,0,0,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,12,14,14,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1981,Massachusetts,20231,MA00517,0,0,1,0,0,0,0,0,4,1,1,0,2,3,0,1,0,1,1,116,93,21,2,284,17,17,0,0,424,0,2,6,417,423,0,0,0,0,0,4,1,1,0,2,3,0,1,0,1,1,18,16,0,2,12,8,8,0,0,45,0,2,6,38,44,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,5,4,0,1,8,0,0,0,0,16,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1980,Massachusetts,20085,MA00517,0,0,1,0,0,0,0,0,2,1,0,0,1,5,1,0,0,4,0,137,107,30,0,391,36,33,1,2,571,0,5,7,564,571,0,0,0,0,0,2,1,0,0,1,5,1,0,0,4,0,25,22,3,0,16,28,26,1,1,76,0,5,7,69,76,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,10,10,0,0,4,0,0,0,0,17,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1979,Massachusetts,21492,MA00517,0,0,1,0,0,2,2,0,4,1,0,0,3,3,0,2,0,1,0,178,145,26,7,182,37,34,1,2,406,0,3,9,397,406,0,0,1,1,0,3,1,0,0,2,3,0,2,0,1,0,18,16,1,1,8,22,21,0,1,55,0,3,7,48,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,0,1,6,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1978,Massachusetts,21426,MA00517,0,0,6,0,0,1,1,0,0,0,0,0,0,10,0,0,3,7,0,95,79,12,4,357,29,23,0,6,492,0,10,11,481,492,0,0,1,1,0,0,0,0,0,0,10,0,0,3,7,0,18,16,2,0,14,6,6,0,0,49,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,12,2,0,13,0,0,0,0,31,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1977,Massachusetts,20773,MA00517,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,123,9,2,1,210,27,3,0,0,371,0,5,11,360,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,20,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1976,Massachusetts,23498,MA00517,0,0,1,0,0,2,0,2,0,0,0,0,0,6,1,0,0,5,0,137,104,7,26,272,33,31,1,1,450,0,6,8,442,450,0,0,2,0,2,0,0,0,0,0,5,1,0,0,4,0,13,13,0,0,2,2,2,0,0,24,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,2,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1975,Massachusetts,21574,MA00517,0,0,1,0,0,0,0,0,2,0,1,1,0,9,0,1,5,1,2,129,121,7,1,708,41,41,0,0,889,0,7,9,878,887,0,0,0,0,0,0,0,0,0,0,9,0,1,5,1,2,17,17,0,0,4,5,5,0,0,35,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,3,0,0,0,2,2,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1974,Massachusetts,21477,MA00517,0,0,5,1,0,1,1,0,2,1,0,0,1,16,3,2,2,7,2,138,133,0,5,807,43,43,0,0,1008,0,14,18,988,1006,1,0,1,1,0,2,1,0,0,1,14,3,1,1,8,1,9,9,0,0,18,4,4,0,0,49,0,13,17,31,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,3,3,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1973,Massachusetts,21900,MA00517,0,0,0,0,0,11,9,2,3,3,0,0,0,5,1,1,3,0,0,119,108,8,3,604,49,49,0,0,791,218,5,19,772,791,0,0,7,6,1,2,2,0,0,0,1,0,0,1,0,0,24,24,0,0,31,8,8,0,0,73,4,1,10,63,73,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,0,1,1,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1972,Massachusetts,21675,MA00517,0,0,0,0,0,1,1,0,7,6,0,0,1,3,1,1,1,0,0,152,138,11,3,432,52,52,0,0,647,177,3,11,636,647,0,0,0,0,0,6,6,0,0,0,3,1,1,1,0,0,42,42,0,0,41,17,17,0,0,109,13,3,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,3,3,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1971,Massachusetts,21550,MA00517,0,0,0,0,0,0,0,0,7,6,0,0,1,15,3,2,4,4,2,157,131,16,10,306,40,40,0,0,523,122,13,20,503,523,0,0,0,0,0,4,3,0,0,1,13,2,2,4,3,2,49,46,2,1,46,15,15,0,0,125,11,11,15,110,125,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,14,13,0,1,7,0,0,0,0,23,3,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1970,Massachusetts,21295,MA00517,0,0,0,0,2,0,0,0,4,4,0,0,0,4,2,1,0,1,0,156,115,35,6,183,48,48,0,0,397,109,4,8,387,395,0,2,0,0,0,1,1,0,0,0,4,2,1,0,1,0,10,10,0,0,4,0,0,0,0,21,2,4,5,14,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1969,Massachusetts,22800,MA00517,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,76,54,19,3,279,30,30,0,0,387,138,1,2,385,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1968,Massachusetts,22584,MA00517,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,94,86,3,5,281,32,32,0,0,411,148,4,4,407,411,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,9,9,0,0,1,0,0,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1967,Massachusetts,21481,MA00517,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,64,60,0,4,140,35,35,0,0,241,92,1,2,239,241,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,0,14,14,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1966,Massachusetts,21410,MA00517,0,0,0,0,0,2,2,0,2,2,0,0,0,5,0,0,0,0,5,61,58,0,3,155,24,24,0,0,244,119,0,4,240,244,0,0,2,2,0,2,2,0,0,0,5,0,0,0,0,5,16,15,0,1,4,4,4,0,0,28,4,0,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1965,Massachusetts,20942,MA00517,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,83,75,2,6,43,14,14,0,0,143,25,1,2,140,142,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,0,1,2,6,6,0,0,16,1,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1964,Massachusetts,19334,MA00517,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,28,23,2,3,65,14,14,0,0,109,50,2,2,107,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,7,1,1,11,7,7,0,0,29,6,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,4,4,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1963,Massachusetts,21195,MA00517,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,61,8,8,0,0,102,42,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1962,Massachusetts,19512,MA00517,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,42,0,0,0,59,9,9,0,0,114,43,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1961,Massachusetts,18521,MA00517,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,50,17,17,0,0,88,32,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1960,Massachusetts,18521,MA00517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,46,9,9,0,0,92,38,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
