agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tullytown Borough Police Department,2013,Pennsylvania,1869,PA00919,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,166,0,0,0,0,177,0,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,2012,Pennsylvania,1880,PA00919,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,2011,Pennsylvania,1878,PA00919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,2010,Pennsylvania,,PA00919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tullytown Borough Police Department,2009,Pennsylvania,1948,PA00919,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,9,0,9,0,119,3,3,0,0,136,0,4,5,131,136,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,0,2,0,50,0,0,0,0,55,0,2,3,52,55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,2008,Pennsylvania,1961,PA00919,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,0,8,0,47,4,2,0,2,62,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,2007,Pennsylvania,1981,PA00919,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,6,3,6,0,6,0,39,3,3,0,0,58,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,3,0,3,0,11,0,0,0,0,23,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,2006,Pennsylvania,2002,PA00919,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,5,9,12,0,12,0,48,9,8,1,0,85,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,5,0,5,0,16,0,0,0,0,36,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,2005,Pennsylvania,2005,PA00919,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,7,1,6,0,56,3,3,0,0,71,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,17,0,0,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,2004,Pennsylvania,2026,PA00919,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,6,1,3,2,66,6,5,1,0,84,0,3,4,78,82,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,2,0,0,2,4,1,0,1,0,13,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,2003,Pennsylvania,2037,PA00919,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,2,1,1,54,4,3,0,1,67,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,17,3,2,0,1,26,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,2002,Pennsylvania,2040,PA00919,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,8,6,2,0,48,0,0,0,0,63,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,3,0,0,3,0,0,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,2001,Pennsylvania,2032,PA00919,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,11,10,5,4,0,1,47,2,2,0,0,76,0,11,12,54,66,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,9,1,1,0,0,11,1,1,0,0,31,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,2000,Pennsylvania,2031,PA00919,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,1,14,4,2,2,0,95,1,1,0,0,116,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,42,0,0,0,0,56,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1999,Pennsylvania,2247,PA00919,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,12,4,14,10,1,3,117,14,10,0,4,162,0,12,13,145,158,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,0,0,0,0,63,3,3,0,0,78,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1998,Pennsylvania,2267,PA00919,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,0,21,1,18,13,1,4,153,10,8,2,0,205,0,21,23,181,204,0,0,2,2,0,0,0,0,0,0,12,0,0,0,11,1,2,2,0,0,56,0,0,0,0,72,0,11,13,58,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,20,0,0,0,0,26,0,4,4,22,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tullytown Borough Police Department,1997,Pennsylvania,2391,PA00919,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,11,1,7,4,1,2,112,6,6,0,0,138,0,12,12,125,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,43,3,3,0,0,52,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1996,Pennsylvania,,PA00919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tullytown Borough Police Department,1995,Pennsylvania,,PA00919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tullytown Borough Police Department,1994,Pennsylvania,2426,PA00919,0,0,0,1,0,0,0,0,2,0,1,0,1,23,0,1,0,21,1,8,6,0,2,73,3,3,0,0,110,0,22,25,84,109,2,0,0,0,0,2,0,1,0,1,11,0,1,0,9,1,0,0,0,0,30,0,0,0,0,45,0,10,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tullytown Borough Police Department,1993,Pennsylvania,,PA00919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tullytown Borough Police Department,1992,Pennsylvania,2363,PA00919,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,0,0,12,0,6,6,0,0,112,8,7,1,0,140,0,12,14,126,140,0,0,0,0,0,1,0,1,0,0,8,0,0,0,8,0,0,0,0,0,50,1,1,0,0,60,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1991,Pennsylvania,,PA00919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tullytown Borough Police Department,1990,Pennsylvania,2339,PA00919,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,13,13,0,0,100,5,4,1,0,129,0,11,11,118,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,52,0,0,0,0,55,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1989,Pennsylvania,,PA00919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tullytown Borough Police Department,1988,Pennsylvania,2669,PA00919,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,7,0,13,13,0,0,93,9,8,0,1,124,0,8,9,115,124,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,59,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1987,Pennsylvania,2610,PA00919,0,0,0,0,0,0,0,0,3,2,1,0,0,17,0,0,0,17,0,10,10,0,0,69,7,7,0,0,106,0,17,20,86,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,30,1,1,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1986,Pennsylvania,2502,PA00919,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,13,4,33,32,0,1,115,13,12,1,0,179,0,13,14,161,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,21,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1985,Pennsylvania,2409,PA00919,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,8,2,56,54,0,2,86,13,13,0,0,166,0,8,9,155,164,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,15,0,0,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullytown Borough Police Department,1984,Pennsylvania,2419,PA00919,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,10,10,0,0,25,5,5,0,0,45,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,3,3,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
