agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mercedes Police Department,1985,Texas,13343,TX10809,0,0,3,3,0,11,6,5,1,1,0,0,0,169,5,10,22,4,128,318,253,64,1,312,36,21,15,0,850,0,41,56,666,722,3,0,7,2,5,0,0,0,0,0,144,4,7,18,4,111,34,25,9,0,49,6,3,3,0,243,0,33,43,89,132,0,0,2,0,2,0,0,0,0,0,15,0,0,1,1,13,3,1,2,0,16,0,0,0,0,36,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,8,0,0,0,8,8
Mercedes Police Department,1984,Texas,13032,TX10809,0,0,1,1,0,0,0,0,4,1,1,0,2,162,3,10,22,10,117,289,205,80,4,312,39,27,10,2,807,0,45,50,640,690,1,0,0,0,0,2,0,1,0,1,143,2,10,16,10,105,36,29,1,6,55,8,7,0,1,245,0,38,41,99,140,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,13,9,0,4,15,0,0,0,0,35,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,6,4,3,1,0,14,0,1,1,12,13
Mercedes Police Department,1983,Texas,13180,TX10809,0,0,2,1,0,2,1,1,7,1,2,1,3,133,3,10,15,4,101,304,222,79,3,373,32,15,13,4,852,0,32,42,709,751,0,0,0,0,0,2,0,1,0,1,118,1,9,13,3,92,41,35,5,1,61,6,4,2,0,228,0,26,28,108,136,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,7,6,1,0,5,1,1,0,0,18,0,2,3,13,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,2,2,0,0,13,0,0,1,10,11
Mercedes Police Department,1982,Texas,12808,TX10809,0,0,3,1,0,2,2,0,8,4,2,0,2,142,4,15,18,54,51,237,147,84,6,359,40,21,12,7,789,0,91,102,636,738,1,0,2,2,0,1,0,1,0,0,121,2,12,13,52,42,36,28,8,0,60,8,6,1,1,229,0,79,83,104,187,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,9,7,2,0,6,1,1,0,0,20,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1981,Texas,12367,TX10809,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3,4,3,40,43,239,182,47,10,260,24,19,2,3,616,0,50,50,523,573,0,0,0,0,0,0,0,0,0,0,58,3,4,2,20,29,40,34,4,2,37,15,13,2,0,150,0,29,29,92,121,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,14,10,3,1,8,0,0,0,0,30,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1980,Texas,11877,TX10809,0,0,0,2,0,0,0,0,4,2,0,0,2,26,2,2,0,20,2,200,135,45,20,221,24,14,7,3,477,0,24,30,445,475,2,0,0,0,0,0,0,0,0,0,22,1,1,0,18,2,23,17,2,4,28,12,6,5,1,87,0,20,22,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1979,Texas,10762,TX10809,0,0,0,0,0,2,1,1,2,0,2,0,0,5,1,0,0,1,3,107,88,18,1,150,7,3,3,1,273,0,2,6,264,270,0,0,2,1,1,2,0,2,0,0,5,1,0,0,1,3,2,2,0,0,4,2,0,2,0,17,0,2,6,8,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1978,Texas,10578,TX10809,0,0,1,0,0,2,2,0,0,0,0,0,0,26,2,0,3,2,19,160,109,28,23,185,19,16,2,1,392,0,7,9,364,373,0,0,2,2,0,0,0,0,0,0,22,2,0,3,1,16,26,20,3,3,27,4,4,0,0,81,0,6,8,57,65,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,5,1,2,4,0,0,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1977,Texas,10000,TX10809,0,0,7,0,0,0,0,0,8,4,1,0,3,38,1,6,0,11,20,168,110,25,33,130,8,7,0,1,352,0,18,26,306,332,0,0,0,0,0,7,4,0,0,3,31,0,6,0,12,13,11,9,1,1,26,4,4,0,0,79,0,18,25,41,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1976,Texas,9532,TX10809,0,0,1,0,1,1,1,0,3,2,0,0,1,23,1,0,6,10,6,126,113,9,4,126,14,14,0,0,294,0,17,21,266,287,0,1,1,1,0,3,2,0,0,1,17,1,0,6,5,5,33,31,1,1,35,7,7,0,0,97,0,12,16,75,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,14,1,1,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1975,Texas,9497,TX10809,0,0,8,0,0,0,0,0,2,1,0,1,0,37,4,1,3,12,17,112,90,13,9,146,11,10,1,0,308,0,20,22,269,291,0,0,0,0,0,0,0,0,0,0,14,2,1,1,7,3,19,18,1,0,36,2,2,0,0,71,0,11,11,57,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,18,0,0,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1974,Texas,9367,TX10809,0,0,3,1,0,0,0,0,2,1,0,0,1,60,3,2,5,14,36,124,98,8,18,128,13,11,0,2,328,0,24,27,265,292,0,0,0,0,0,0,0,0,0,0,36,3,1,3,10,19,23,23,0,0,22,7,7,0,0,88,0,17,17,52,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,12,2,2,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1973,Texas,9120,TX10809,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,38,28,8,2,53,12,12,0,0,110,29,5,7,103,110,2,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,2,2,2,0,0,12,2,4,6,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1972,Texas,9116,TX10809,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,62,45,17,0,102,7,7,0,0,177,67,6,6,171,177,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,20,18,2,0,15,4,4,0,0,44,10,5,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,10,9,1,0,6,0,0,0,0,18,4,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1971,Texas,9387,TX10809,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,2,0,2,1,74,63,9,2,112,5,5,0,0,197,75,5,6,191,197,0,0,0,0,0,1,1,0,0,0,5,0,2,0,2,1,17,17,0,0,31,1,1,0,0,54,23,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1970,Texas,9355,TX10809,0,0,0,0,0,3,2,1,3,1,0,0,2,13,2,0,1,8,2,57,40,11,6,64,4,4,0,0,142,46,11,17,125,142,0,0,1,1,0,0,0,0,0,0,8,1,0,0,5,2,6,6,0,0,5,2,2,0,0,20,5,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1969,Texas,11643,TX10809,0,0,0,2,0,0,0,0,0,0,0,0,0,35,0,0,0,3,32,32,19,10,3,52,4,4,0,0,93,37,3,5,88,93,2,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,7,6,1,0,15,1,1,0,0,27,11,2,4,23,27,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1968,Texas,11643,TX10809,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,0,5,27,44,28,8,8,51,9,9,0,0,112,41,7,8,104,112,0,0,0,0,0,0,0,0,0,0,28,0,1,0,5,22,16,12,3,1,11,3,3,0,0,36,10,6,6,30,36,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,11,8,2,1,9,2,2,0,0,27,8,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1967,Texas,11643,TX10809,0,0,0,0,0,3,1,2,0,0,0,0,0,21,0,0,0,7,14,19,16,3,0,33,3,3,0,0,65,30,7,10,55,65,0,0,3,1,2,0,0,0,0,0,21,0,0,0,7,14,7,7,0,0,11,3,3,0,0,31,10,7,10,21,31,0,0,3,1,2,0,0,0,0,0,21,0,0,0,7,14,7,7,0,0,11,3,3,0,0,31,10,7,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1966,Texas,11512,TX10809,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,14,9,4,1,25,7,7,0,0,52,19,6,6,46,52,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,10,6,4,0,9,5,5,0,0,30,8,6,6,24,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,10,6,4,0,8,5,5,0,0,28,7,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1965,Texas,11414,TX10809,0,0,0,0,0,1,1,0,2,1,0,0,1,27,1,3,0,6,17,33,23,5,5,69,4,4,0,0,119,65,10,13,106,119,0,0,1,1,0,4,1,0,0,3,27,1,3,0,6,17,21,17,2,2,40,4,4,0,0,80,36,10,15,65,80,0,0,0,0,0,3,0,0,0,3,8,0,1,0,3,4,8,7,1,0,8,0,0,0,0,23,8,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1964,Texas,11315,TX10809,0,0,0,0,0,2,0,2,1,1,0,0,0,35,1,0,0,8,26,103,68,21,14,114,10,10,0,0,239,93,9,12,227,239,0,0,2,0,2,0,0,0,0,0,35,1,0,0,8,26,65,46,18,1,51,7,7,0,0,134,43,9,11,123,134,0,0,2,0,2,0,0,0,0,0,14,0,0,0,4,10,41,31,10,0,35,3,3,0,0,85,29,4,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1963,Texas,11883,TX10809,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,78,0,0,0,84,9,9,0,0,176,70,4,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1962,Texas,11393,TX10809,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,54,0,0,0,106,12,12,0,0,182,98,9,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1961,Texas,10943,TX10809,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,95,0,0,0,127,11,11,0,0,239,105,5,6,233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1960,Texas,10943,TX10809,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,91,0,0,0,64,12,12,0,0,171,60,2,4,167,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
