agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion Police Department,2013,Massachusetts,4923,MA01214,0,0,0,0,0,1,1,0,1,0,0,0,1,58,0,0,3,2,53,9,3,6,0,60,0,0,0,0,129,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,0,0,0,0,1,0,0,0,0,20,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2012,Massachusetts,4976,MA01214,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,1,3,0,60,21,13,7,1,46,2,1,0,1,135,0,5,6,69,75,0,0,1,1,0,0,0,0,0,0,15,1,1,1,0,12,0,0,0,0,1,0,0,0,0,17,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2011,Massachusetts,4937,MA01214,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,4,0,45,13,8,5,0,44,2,2,0,0,109,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,3,2,1,0,1,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2010,Massachusetts,4907,MA01214,0,0,0,0,0,0,0,0,1,1,0,0,0,66,0,1,8,0,57,18,5,9,4,56,4,4,0,0,145,0,9,10,78,88,0,0,0,0,0,0,0,0,0,0,22,0,1,6,0,15,1,0,1,0,1,0,0,0,0,24,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009,Massachusetts,5271,MA01214,0,0,0,0,0,0,0,0,1,0,0,1,0,72,1,1,9,0,61,23,12,11,0,57,5,3,2,0,158,0,11,12,85,97,0,0,0,0,0,2,1,0,1,0,21,0,0,3,0,18,1,0,1,0,1,0,0,0,0,25,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008,Massachusetts,5226,MA01214,0,0,0,0,0,0,0,0,1,1,0,0,0,54,2,1,6,0,45,34,20,12,2,75,7,7,0,0,171,0,9,10,116,126,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,0,0,0,0,0,13,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2007,Massachusetts,5313,MA01214,0,0,0,0,0,1,1,0,0,0,0,0,0,97,0,1,8,0,88,37,19,17,1,120,11,8,0,3,266,0,9,10,168,178,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,2,0,0,1,1,1,0,0,22,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2006,Massachusetts,5351,MA01214,0,0,0,0,0,0,0,0,2,0,0,1,1,76,0,2,9,0,65,26,15,10,1,86,4,4,0,0,194,0,11,13,116,129,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,2,1,1,0,1,0,0,0,0,19,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2005,Massachusetts,5295,MA01214,0,0,0,0,0,1,1,0,0,0,0,0,0,69,1,1,7,0,60,20,14,5,1,76,2,1,1,0,168,0,9,10,98,108,0,0,1,1,0,0,0,0,0,0,20,1,0,3,0,16,0,0,0,0,1,0,0,0,0,22,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2004,Massachusetts,5268,MA01214,0,0,0,0,0,0,0,0,1,0,1,0,0,82,1,2,3,0,76,22,15,7,0,87,8,5,0,3,200,0,6,7,117,124,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,1,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2003,Massachusetts,5285,MA01214,0,0,0,0,0,1,1,0,3,0,0,1,2,56,0,0,0,0,56,24,14,10,0,82,5,3,2,0,171,0,0,4,111,115,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2002,Massachusetts,5186,MA01214,0,0,0,0,0,0,0,0,1,1,0,0,0,66,1,7,8,0,50,32,22,10,0,99,5,2,1,2,203,0,16,17,136,153,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,4,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2001,Massachusetts,5147,MA01214,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,8,3,1,47,17,6,9,2,102,10,6,4,0,189,0,13,13,129,142,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,1,1,0,0,2,2,1,1,0,15,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2000,Massachusetts,5123,MA01214,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,4,11,36,25,16,9,0,90,8,8,0,0,176,0,17,17,123,140,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,1,1,0,0,4,0,0,0,0,18,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1999,Massachusetts,5221,MA01214,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,2,13,15,8,6,2,0,80,6,5,0,1,126,0,15,17,94,111,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1998,Massachusetts,5034,MA01214,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,12,23,28,18,10,0,69,2,2,0,0,135,0,12,13,99,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1997,Massachusetts,4813,MA01214,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,8,9,27,30,17,10,3,82,6,6,0,0,163,0,17,18,118,136,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,0,0,0,0,3,0,0,0,0,10,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1996,Massachusetts,4793,MA01214,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,2,1,18,24,17,7,0,68,7,7,0,0,121,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1995,Massachusetts,4779,MA01214,0,0,0,0,0,2,2,0,1,0,0,1,0,49,0,1,4,8,36,31,19,10,2,79,5,2,2,1,167,0,13,16,115,131,0,0,1,1,0,0,0,0,0,0,15,0,1,3,4,7,3,2,1,0,4,0,0,0,0,23,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1994,Massachusetts,4636,MA01214,0,0,0,0,0,0,0,0,3,1,1,0,1,43,2,2,9,26,4,36,20,14,2,106,7,5,2,0,195,0,39,42,149,191,0,0,0,0,0,1,0,0,0,1,18,0,2,3,12,1,2,2,0,0,6,0,0,0,0,27,0,17,18,8,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1993,Massachusetts,4614,MA01214,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,8,9,4,37,24,9,4,97,17,9,2,6,173,0,17,18,151,169,0,0,1,1,0,0,0,0,0,0,8,0,0,4,4,0,4,3,1,0,3,8,5,0,3,24,0,8,9,15,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1992,Massachusetts,,MA01214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1991,Massachusetts,4480,MA01214,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,36,22,8,6,111,4,2,1,1,160,0,9,9,151,160,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,6,5,0,1,7,2,1,1,0,23,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1990,Massachusetts,4496,MA01214,0,0,0,0,0,2,1,1,1,0,0,0,1,12,2,0,0,8,2,33,23,5,5,103,3,2,0,1,154,0,10,13,139,152,0,0,2,1,1,1,0,0,0,1,9,2,0,0,5,2,6,5,1,0,15,0,0,0,0,33,0,7,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1989,Massachusetts,4257,MA01214,0,0,0,0,0,2,2,0,2,0,1,0,1,12,0,0,0,10,2,27,20,7,0,130,4,4,0,0,177,0,10,14,161,175,0,0,1,1,0,1,0,0,0,1,4,0,0,0,2,2,2,1,1,0,17,1,1,0,0,26,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1988,Massachusetts,4209,MA01214,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,6,2,69,57,11,1,97,7,5,1,1,183,0,7,8,173,181,0,0,1,1,0,1,0,0,0,1,5,0,1,0,2,2,15,14,1,0,29,2,1,0,1,53,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Marion Police Department,1987,Massachusetts,4187,MA01214,0,0,2,0,0,2,1,1,0,0,0,0,0,8,2,1,0,4,1,59,46,9,4,98,6,4,1,1,173,0,7,9,163,172,0,0,2,1,1,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,9,1,1,0,0,17,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marion Police Department,1986,Massachusetts,4051,MA01214,0,0,3,0,0,0,0,0,0,0,0,0,0,11,2,0,1,7,1,34,19,13,2,103,5,5,0,0,153,0,10,10,142,152,0,0,0,0,0,0,0,0,0,0,8,2,0,1,4,1,4,0,4,0,16,2,2,0,0,30,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
