agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Asheboro Police Department,1985,North Carolina,15980,NC07601,0,0,14,0,0,2,2,0,4,3,1,0,0,157,20,7,16,55,59,167,120,39,8,594,41,32,6,3,965,0,98,104,802,906,0,0,2,2,0,2,1,1,0,0,112,16,5,12,39,40,29,22,5,2,80,10,7,3,0,235,0,72,76,119,195,0,0,0,0,0,1,0,1,0,0,9,0,1,2,1,5,10,7,3,0,18,1,1,0,0,39,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1984,North Carolina,15749,NC07601,0,0,9,2,0,2,2,0,5,2,0,0,3,191,14,9,19,25,124,147,119,14,14,443,34,22,2,10,824,0,67,76,624,700,2,0,2,2,0,2,0,0,0,2,191,14,9,19,25,124,39,33,4,2,132,16,13,1,2,384,0,67,73,187,260,0,0,0,0,0,0,0,0,0,0,17,1,0,2,8,6,7,5,0,2,42,6,4,0,2,72,0,11,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Asheboro Police Department,1983,North Carolina,15822,NC07601,0,0,3,0,0,1,1,0,4,2,1,0,1,192,16,9,25,32,110,185,137,29,19,473,17,13,2,2,872,0,82,87,675,762,0,0,0,0,0,1,1,0,0,0,188,16,9,25,32,106,39,37,2,0,128,3,3,0,0,359,0,82,83,170,253,0,0,0,0,0,0,0,0,0,0,17,2,1,4,4,6,11,11,0,0,38,0,0,0,0,66,0,11,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1982,North Carolina,15659,NC07601,0,0,8,0,0,1,1,0,9,6,3,0,0,134,14,6,9,53,52,226,185,22,19,483,25,14,2,9,878,0,82,92,734,826,0,0,1,1,0,3,0,3,0,0,134,14,6,9,53,52,86,86,0,0,136,5,5,0,0,365,0,82,86,227,313,0,0,0,0,0,1,0,1,0,0,17,3,1,1,2,10,26,26,0,0,37,3,3,0,0,84,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1981,North Carolina,15482,NC07601,0,0,5,1,0,2,1,1,8,5,0,0,3,113,13,13,18,50,19,217,189,19,9,301,40,28,0,12,682,0,94,105,558,663,1,0,1,1,0,3,3,0,0,0,113,13,13,18,50,19,48,45,2,1,81,8,7,0,1,255,0,94,99,137,236,0,0,1,1,0,0,0,0,0,0,9,1,2,2,3,1,21,18,2,1,31,2,1,0,1,64,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1980,North Carolina,15203,NC07601,0,0,9,2,0,1,1,0,7,6,0,0,1,118,8,7,13,12,78,191,182,5,4,351,39,25,4,10,709,0,40,50,581,631,2,0,0,0,0,2,1,0,0,1,116,8,7,13,12,76,62,62,0,0,96,9,5,1,3,287,0,40,44,167,211,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,16,16,0,0,26,6,3,1,2,58,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1979,North Carolina,16276,NC07601,0,0,1,1,0,1,1,0,6,1,0,0,5,88,7,5,9,1,66,141,121,7,13,371,32,16,8,8,640,0,22,30,544,574,1,0,1,1,0,1,0,0,0,1,86,6,5,8,1,66,32,31,0,1,93,9,4,1,4,223,0,20,23,134,157,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,8,0,0,18,5,1,1,3,35,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1978,North Carolina,16897,NC07601,0,0,1,2,0,2,2,0,4,3,0,0,1,96,12,6,4,2,72,106,92,7,7,250,33,26,4,3,493,0,24,32,389,421,2,0,2,2,0,2,1,0,0,1,93,12,6,4,2,69,30,28,2,0,62,10,9,0,1,201,0,24,30,102,132,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,12,0,0,24,4,4,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1977,North Carolina,16830,NC07601,0,0,4,0,0,0,0,0,5,1,0,0,4,70,7,1,1,5,56,140,128,8,4,275,26,19,1,6,516,0,14,19,441,460,0,0,0,0,0,3,1,0,0,2,70,7,1,1,5,56,39,37,2,0,100,7,6,0,1,219,0,14,17,146,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,22,0,0,31,2,2,0,0,58,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1976,North Carolina,11362,NC07601,0,0,2,0,0,0,0,0,4,0,1,1,2,88,29,1,5,3,50,165,157,8,0,241,29,27,2,0,527,0,38,42,435,477,1,0,0,0,0,2,0,0,0,2,83,29,1,5,2,46,53,53,0,0,72,8,8,0,0,219,0,37,40,133,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,22,0,0,26,5,5,0,0,54,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1975,North Carolina,11744,NC07601,0,0,2,2,1,1,0,1,6,4,2,0,0,130,24,10,6,1,89,221,210,9,2,326,21,16,2,3,708,0,41,50,568,618,2,1,1,0,1,4,2,2,0,0,130,24,10,6,1,89,72,72,0,0,62,5,5,0,0,277,0,41,48,139,187,1,0,0,0,0,1,0,1,0,0,6,2,0,0,0,4,44,44,0,0,15,3,3,0,0,70,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1974,North Carolina,11402,NC07601,0,0,6,2,0,0,0,0,6,3,1,2,0,157,37,16,5,4,95,209,184,22,3,321,24,21,1,2,719,0,62,70,554,624,2,0,0,0,0,3,1,0,2,0,148,30,16,5,4,93,73,67,6,0,110,12,9,1,2,348,0,55,60,195,255,1,0,0,0,0,1,0,0,1,0,9,1,3,2,0,3,40,35,5,0,54,6,5,1,0,111,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1973,North Carolina,11000,NC07601,0,0,0,2,0,0,0,0,2,2,0,0,0,151,19,11,6,8,107,173,169,3,1,255,22,22,0,0,498,126,44,48,450,498,2,0,0,0,0,2,2,0,0,0,151,19,11,6,8,107,42,42,0,0,79,13,13,0,0,182,57,44,48,134,182,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,33,33,0,0,37,6,6,0,0,79,24,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1972,North Carolina,10964,NC07601,0,0,0,0,1,0,0,0,5,5,0,0,0,174,21,15,7,17,114,139,127,11,1,231,22,22,0,0,458,155,60,65,392,457,0,1,0,0,0,4,4,0,0,0,174,21,15,7,17,114,24,24,0,0,74,9,9,0,0,172,63,60,64,107,171,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,7,7,0,0,12,3,3,0,0,23,12,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1971,North Carolina,10965,NC07601,0,0,0,2,2,0,0,0,8,7,0,0,1,152,21,13,13,0,105,182,167,5,10,261,42,42,0,0,544,191,47,57,485,542,1,1,0,0,0,8,7,0,0,1,152,21,13,13,0,105,29,27,2,0,55,13,13,0,0,154,43,47,56,97,153,0,0,0,0,0,0,0,0,0,0,9,4,1,1,0,3,16,14,2,0,14,7,7,0,0,43,9,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1970,North Carolina,10797,NC07601,0,0,0,2,0,2,1,1,2,1,0,0,1,193,36,24,10,0,123,125,108,7,10,235,26,26,0,0,462,186,70,76,386,462,2,0,2,1,1,2,1,0,0,1,193,36,24,10,0,123,32,31,1,0,77,13,13,0,0,198,62,70,76,122,198,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,9,9,0,0,17,2,2,0,0,30,15,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1969,North Carolina,11497,NC07601,0,0,0,1,1,1,1,0,0,0,0,0,0,199,27,9,10,0,153,96,86,3,7,183,18,18,0,0,346,171,46,48,297,345,1,1,1,1,0,0,0,0,0,0,186,27,9,10,0,140,33,33,0,0,81,10,10,0,0,173,70,46,48,124,172,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,30,30,0,0,53,6,6,0,0,91,51,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1968,North Carolina,11171,NC07601,0,0,0,0,0,3,3,0,1,1,0,0,0,175,33,31,10,0,101,83,68,8,7,172,22,22,0,0,355,160,74,78,277,355,0,0,3,3,0,1,1,0,0,0,175,33,31,10,0,101,35,33,2,0,78,17,17,0,0,208,71,74,78,130,208,0,0,0,0,0,0,0,0,0,0,12,5,1,1,0,5,25,25,0,0,26,7,7,0,0,65,24,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1967,North Carolina,10000,NC07601,0,0,0,1,0,2,1,1,1,0,0,0,1,133,11,28,11,11,72,62,26,30,6,179,11,11,0,0,317,159,61,65,252,317,1,0,2,1,1,1,0,0,0,1,133,11,28,11,11,72,23,7,16,0,68,11,11,0,0,167,62,61,65,102,167,0,0,0,0,0,0,0,0,0,0,17,1,4,1,1,10,8,1,7,0,32,4,4,0,0,51,32,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1966,North Carolina,9900,NC07601,0,0,0,1,0,2,2,0,0,0,0,0,0,128,12,23,12,7,74,30,15,12,3,121,18,18,0,0,226,101,54,57,169,226,0,0,2,2,0,0,0,0,0,0,100,9,19,10,5,57,15,9,6,0,65,6,6,0,0,131,49,43,45,86,131,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,8,1,0,37,3,3,0,0,50,32,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1965,North Carolina,9800,NC07601,0,0,0,2,0,4,3,1,2,2,0,0,0,95,4,25,19,7,40,89,49,32,8,167,4,4,0,0,323,161,55,63,260,323,2,0,4,3,1,2,2,0,0,0,95,4,25,19,7,40,61,42,17,2,83,4,4,0,0,211,78,55,63,148,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,38,30,6,2,55,1,1,0,0,94,54,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1964,North Carolina,9875,NC07601,0,0,0,1,0,5,1,4,6,2,0,0,4,145,5,9,25,36,70,27,7,14,6,53,13,13,0,0,180,45,75,87,93,180,1,0,3,1,2,5,2,0,0,3,144,5,9,25,35,70,10,2,6,2,34,7,7,0,0,134,29,74,83,51,134,0,0,2,0,2,1,0,0,0,1,18,0,2,1,7,8,6,1,5,0,16,3,3,0,0,38,16,10,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1963,North Carolina,9659,NC07601,0,0,0,0,0,2,0,0,1,0,0,0,0,74,0,0,0,0,0,24,0,0,0,85,19,19,0,0,205,75,74,77,128,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1962,North Carolina,9734,NC07601,0,0,0,2,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,12,0,0,0,42,11,11,0,0,124,31,57,59,65,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1961,North Carolina,9449,NC07601,0,0,0,2,0,0,0,0,1,0,0,0,0,41,0,0,0,0,0,29,0,0,0,94,9,9,0,0,176,84,41,44,132,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1960,North Carolina,9449,NC07601,0,0,0,0,1,2,0,0,0,0,0,0,0,61,0,0,0,0,0,28,0,0,0,65,3,3,0,0,160,57,61,63,96,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
