agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brunswick Police Department,1984,Georgia,18405,GA06301,0,0,3,2,0,31,22,9,61,11,6,15,29,923,66,91,158,20,588,664,560,24,80,1445,115,93,11,11,3241,0,335,429,2224,2653,1,0,4,4,0,9,4,5,0,0,37,8,5,23,1,0,67,64,0,3,73,14,11,3,0,205,0,37,51,154,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brunswick Police Department,1983,Georgia,18419,GA06301,0,0,3,1,0,44,36,8,86,20,11,21,34,863,62,95,126,23,557,729,645,15,69,1323,73,54,12,7,3119,0,306,437,2125,2562,1,0,22,21,1,29,12,1,9,7,74,13,21,32,8,0,108,102,0,6,144,25,25,0,0,403,0,74,126,277,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4
Brunswick Police Department,1982,Georgia,18121,GA06301,0,0,3,1,1,29,22,7,84,24,5,16,39,761,64,55,109,14,519,821,674,96,51,1520,102,72,19,11,3319,0,242,356,2443,2799,0,1,13,11,2,61,25,4,15,17,161,59,41,49,12,0,246,198,7,41,470,76,63,11,2,1028,0,161,235,792,1027,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,24,13,0,11,27,4,4,0,0,58,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1981,Georgia,17896,GA06301,0,0,0,10,0,30,26,4,119,15,8,18,78,493,58,72,83,10,270,815,448,333,34,1064,120,101,10,9,2651,0,223,382,1999,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1980,Georgia,17356,GA06301,0,0,0,3,0,28,25,3,74,16,5,17,36,255,35,30,32,8,150,701,474,214,13,1159,108,83,13,12,2328,0,105,210,1968,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1979,Georgia,19031,GA06301,0,0,0,7,0,3,1,2,44,14,3,12,15,267,26,29,30,1,181,152,113,36,3,209,42,30,7,5,724,0,86,140,403,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1978,Georgia,19481,GA06301,0,0,0,6,0,20,18,2,23,14,0,3,6,462,65,49,32,19,297,180,146,15,19,342,62,55,4,3,1095,0,165,214,584,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1977,Georgia,20278,GA06301,0,0,0,5,0,22,11,11,78,34,8,4,32,685,110,103,69,31,372,937,570,204,163,1279,148,126,9,13,3154,0,313,418,2364,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1976,Georgia,20582,GA06301,0,0,0,3,0,2,2,0,53,28,0,8,17,154,10,17,11,37,79,292,231,53,8,585,63,63,0,0,1152,0,75,133,940,1073,3,0,2,2,0,27,14,0,1,12,128,11,13,5,30,69,83,67,10,6,135,22,22,0,0,400,0,59,91,240,331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,11,0,1,14,0,0,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1975,Georgia,20119,GA06301,0,0,0,6,0,8,2,6,67,28,9,3,27,243,24,32,8,75,104,617,488,80,49,681,72,67,0,5,1694,0,139,220,1370,1590,6,0,4,1,3,31,13,4,2,12,142,14,16,5,46,61,171,139,16,16,171,31,28,0,3,556,0,81,122,373,495,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,18,18,0,0,12,3,3,0,0,35,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1974,Georgia,20554,GA06301,0,0,0,7,0,5,1,1,25,14,2,0,7,51,1,3,0,24,23,126,94,8,2,100,29,29,0,0,343,0,28,65,255,320,4,0,1,1,0,19,12,2,0,3,48,1,3,0,20,24,105,95,6,2,99,20,20,0,0,296,0,24,48,224,272,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,17,14,3,0,20,5,5,0,0,50,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1973,Georgia,19800,GA06301,0,0,0,7,0,2,1,0,46,19,0,0,18,60,3,2,7,25,23,240,113,35,8,125,25,25,0,0,482,22,37,92,390,482,6,0,0,0,0,19,7,0,0,12,49,3,2,5,20,19,82,73,8,1,72,14,14,0,0,223,10,30,55,168,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,30,26,4,0,21,2,2,0,0,54,3,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1972,Georgia,20263,GA06301,0,0,0,3,6,16,12,4,43,26,0,0,17,79,1,1,0,37,40,277,237,14,26,452,74,74,0,0,910,173,39,101,803,904,2,1,8,7,1,12,5,0,0,7,56,1,1,0,24,30,105,94,7,4,156,28,28,0,0,338,58,26,48,289,337,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,16,15,1,0,55,3,3,0,0,77,41,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1971,Georgia,19575,GA06301,0,0,0,2,1,6,6,0,20,14,0,0,6,45,0,0,0,37,8,358,319,31,8,607,92,92,0,0,1123,212,37,65,1057,1122,2,1,4,4,0,11,9,0,0,2,42,0,0,0,34,8,63,47,16,0,120,60,60,0,0,295,21,34,51,243,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1970,Georgia,19585,GA06301,0,0,0,3,0,0,0,0,27,16,0,0,10,65,5,2,1,16,36,204,127,49,0,346,86,86,0,0,695,74,29,59,636,695,3,0,0,0,0,16,10,0,0,5,62,3,2,0,16,36,37,24,11,0,63,18,18,0,0,163,10,26,45,118,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1969,Georgia,24999,GA06301,0,0,0,2,0,2,2,0,10,6,0,0,4,12,3,2,1,3,3,49,47,2,0,58,8,8,0,0,138,38,9,23,115,138,0,0,0,0,0,6,4,0,0,2,4,0,0,0,3,1,14,14,0,0,24,3,3,0,0,50,15,3,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1968,Georgia,24999,GA06301,0,0,0,2,1,1,1,0,3,3,0,0,0,11,2,0,0,5,4,41,38,3,0,33,12,12,0,0,100,21,7,13,86,99,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,12,3,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1967,Georgia,24999,GA06301,0,0,0,0,0,3,2,1,9,5,0,0,4,6,1,3,0,2,0,25,24,0,1,41,8,8,0,0,92,26,6,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1966,Georgia,24600,GA06301,0,0,0,7,1,4,2,2,5,3,0,0,2,14,3,7,0,1,3,70,52,10,8,81,17,17,0,0,196,49,11,27,168,195,7,1,3,1,2,3,2,0,0,1,13,3,6,0,1,3,14,10,2,2,34,6,6,0,0,78,19,10,23,54,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1965,Georgia,24600,GA06301,0,0,0,1,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,12,8,4,0,27,5,5,0,0,48,16,0,4,44,48,1,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,12,8,4,0,27,5,5,0,0,48,16,0,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1964,Georgia,,GA06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,1963,Georgia,,GA06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,1962,Georgia,22891,GA06301,0,0,0,1,0,4,0,0,8,0,0,0,0,11,0,0,0,0,0,166,0,0,0,189,49,49,0,0,428,104,11,24,404,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
