agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anderson County Sheriff's Office,2013,South Carolina,150080,SC00400,0,0,0,8,0,64,59,5,142,89,8,13,32,3171,280,102,167,40,2582,2174,1325,804,45,4788,674,391,80,203,11021,0,589,803,7636,8439,6,0,36,34,2,47,33,5,4,5,2575,146,87,127,30,2185,240,146,90,4,819,121,92,10,19,3844,0,390,479,1180,1659,1,0,11,9,2,4,4,0,0,0,154,2,6,5,1,140,17,8,8,1,44,10,10,0,0,241,0,14,30,71,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2012,South Carolina,149153,SC00400,0,0,0,10,0,42,39,3,109,55,12,13,29,3536,256,120,182,91,2887,1894,1191,661,42,4260,677,394,96,187,10528,0,649,810,6831,7641,6,0,27,26,1,32,17,4,3,8,2991,155,98,147,63,2528,185,120,63,2,838,125,91,18,16,4204,0,463,528,1148,1676,0,0,6,6,0,0,0,0,0,0,200,5,8,4,2,181,12,8,4,0,70,8,6,2,0,296,0,19,25,90,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2011,South Carolina,148379,SC00400,0,0,0,11,0,48,47,1,84,58,4,9,13,3436,249,100,190,97,2800,2065,1268,756,41,4138,718,413,119,186,10500,0,636,779,6921,7700,10,0,28,28,0,34,24,2,3,5,2763,166,66,148,55,2328,193,121,69,3,643,108,73,23,12,3779,0,435,507,944,1451,0,0,5,5,0,1,1,0,0,0,248,4,7,2,9,226,7,3,4,0,61,2,2,0,0,324,0,22,28,70,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2010,South Carolina,146703,SC00400,0,0,0,3,0,49,46,3,103,63,9,4,27,3345,242,101,170,138,2694,1832,1074,721,37,3933,520,264,126,130,9785,0,651,806,6285,7091,2,0,26,24,2,43,26,6,2,9,2717,128,86,123,101,2279,182,104,73,5,615,87,59,18,10,3672,0,438,509,884,1393,0,0,6,5,1,4,4,0,0,0,242,7,2,8,19,206,19,11,8,0,54,12,8,0,4,337,0,36,46,85,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2009,South Carolina,144181,SC00400,0,0,0,8,0,58,55,3,113,66,10,15,22,3254,203,130,232,176,2513,1606,883,695,28,3320,508,232,112,164,8867,0,741,920,5434,6354,9,0,31,29,2,47,23,6,9,9,2625,109,95,187,127,2107,245,155,85,5,592,89,61,18,10,3638,0,518,605,926,1531,0,0,4,4,0,2,1,0,1,0,241,3,11,12,15,200,12,7,5,0,58,8,4,2,2,325,0,41,47,78,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2008,South Carolina,141763,SC00400,0,0,0,13,0,40,35,5,122,75,11,7,29,3225,229,129,183,180,2504,2074,1247,803,24,4078,799,427,162,210,10351,0,721,896,6951,7847,10,0,28,27,1,43,26,5,3,9,2123,104,82,114,114,1709,239,122,113,4,590,106,48,25,33,3139,0,414,495,935,1430,0,0,4,4,0,1,1,0,0,0,193,2,4,2,4,181,19,7,11,1,74,8,3,2,3,299,0,12,17,101,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2007,South Carolina,140828,SC00400,0,0,0,4,1,47,44,3,76,37,10,9,20,3211,186,132,158,220,2515,2100,1248,832,20,4277,716,404,142,170,10432,0,696,823,7093,7916,3,1,26,24,2,37,14,9,3,11,2230,114,91,96,143,1786,288,184,97,7,685,129,83,20,26,3399,0,444,510,1102,1612,0,0,7,7,0,0,0,0,0,0,245,6,5,4,16,214,20,10,10,0,81,10,4,1,5,363,0,31,38,111,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2006,South Carolina,134530,SC00400,0,0,0,13,0,66,60,6,109,52,13,15,29,2993,205,116,163,131,2378,1489,769,703,17,3820,595,333,131,131,9085,0,615,803,5904,6707,10,0,39,35,4,50,24,7,3,16,2120,117,81,118,83,1721,243,122,115,6,616,105,68,25,12,3183,0,399,498,964,1462,0,0,11,11,0,4,3,0,0,1,217,6,7,9,14,181,27,12,15,0,82,9,2,5,2,350,0,36,51,118,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2005,South Carolina,132574,SC00400,0,0,0,14,0,54,51,3,115,72,8,8,27,2925,204,98,174,162,2287,1611,1030,554,27,4188,615,372,112,131,9522,0,638,821,6414,7235,12,0,28,27,1,34,21,4,3,6,1885,95,64,106,101,1519,240,160,77,3,622,80,55,17,8,2901,0,366,440,942,1382,0,0,3,3,0,2,0,0,0,2,160,1,3,6,13,137,22,14,8,0,45,8,3,4,1,240,0,23,28,75,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2004,South Carolina,130673,SC00400,0,0,0,13,1,38,34,4,121,60,17,15,29,3480,299,115,242,124,2700,1568,1146,404,18,3664,542,303,100,139,9427,0,780,952,5774,6726,10,1,16,12,4,28,14,5,3,6,2450,164,69,149,87,1981,113,79,33,1,581,68,42,17,9,3267,0,469,523,762,1285,1,0,6,4,2,0,0,0,0,0,222,4,3,7,3,205,9,5,4,0,58,7,6,0,1,303,0,17,24,74,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2003,South Carolina,129239,SC00400,0,0,0,3,0,52,49,3,98,52,12,9,25,3026,245,106,243,127,2305,1642,1096,531,15,3903,490,280,69,141,9214,0,721,874,6035,6909,3,0,20,19,1,17,7,3,0,7,2272,140,75,174,92,1791,142,93,47,2,649,70,40,14,16,3173,0,481,521,861,1382,0,0,6,6,0,1,1,0,0,0,233,5,13,14,11,190,17,13,4,0,86,6,3,0,3,349,0,43,50,109,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2002,South Carolina,126434,SC00400,0,0,0,11,0,62,58,4,102,51,12,18,21,3150,288,93,229,112,2428,1372,862,499,11,3625,560,342,71,147,8882,0,722,897,5557,6454,8,0,19,18,1,30,12,6,5,7,2230,161,71,143,75,1780,159,110,46,3,603,72,43,11,18,3121,0,450,507,834,1341,0,0,1,1,0,1,1,0,0,0,211,8,4,3,5,191,18,13,4,1,79,9,3,1,5,319,0,20,22,106,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2001,South Carolina,125074,SC00400,0,0,0,10,0,55,52,3,97,46,12,13,26,3147,239,86,131,198,2493,1567,1285,267,15,3420,374,221,61,92,8670,0,654,816,5361,6177,8,0,17,17,0,20,7,2,7,4,2314,144,61,78,124,1907,207,177,30,0,583,52,35,13,4,3201,0,407,452,842,1294,2,0,3,3,0,1,1,0,0,0,201,12,6,2,11,170,16,12,4,0,60,6,5,1,0,289,0,31,37,82,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2000,South Carolina,123505,SC00400,0,0,0,11,0,44,43,1,89,35,10,15,29,2626,174,48,120,145,2139,1122,885,228,9,2633,338,241,39,58,6863,0,487,631,4093,4724,10,0,19,19,0,14,7,2,2,3,1618,78,27,48,88,1377,69,58,11,0,343,29,20,1,8,2102,0,241,284,441,725,0,0,3,3,0,1,1,0,0,0,116,1,6,2,7,100,13,7,6,0,38,5,3,0,2,176,0,16,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1999,South Carolina,118786,SC00400,0,0,0,13,0,33,31,2,62,26,8,9,19,2471,148,60,122,159,1982,1145,927,193,25,2071,290,190,44,56,6085,0,489,597,3506,4103,8,0,19,19,0,6,3,1,1,1,1130,59,29,48,77,917,83,74,8,1,221,22,15,2,5,1489,0,213,246,326,572,0,0,1,1,0,1,1,0,0,0,99,0,5,5,0,89,6,5,1,0,20,0,0,0,0,127,0,10,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1998,South Carolina,114957,SC00400,0,0,0,6,0,22,21,1,93,41,13,10,29,2501,167,88,147,166,1933,1145,929,205,11,2387,342,196,82,64,6496,0,568,689,3874,4563,5,0,16,15,1,15,5,4,0,6,1233,71,43,72,84,963,77,51,25,1,262,27,21,6,0,1635,0,270,306,366,672,0,0,1,1,0,1,1,0,0,0,113,5,2,2,11,93,16,10,5,1,54,5,3,2,0,190,0,20,22,75,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1997,South Carolina,103893,SC00400,0,0,0,5,0,45,39,6,104,52,7,17,28,3491,224,148,320,230,2569,1704,1366,262,76,3148,493,301,98,94,8990,0,922,1076,5345,6421,5,0,11,11,0,21,11,1,5,4,1878,108,87,160,119,1404,102,74,26,2,463,40,21,9,10,2520,0,474,511,605,1116,0,0,0,0,0,1,0,0,1,0,162,3,4,10,2,143,14,8,6,0,82,4,1,1,2,263,0,19,20,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1996,South Carolina,102208,SC00400,0,0,0,8,1,65,63,2,103,32,16,25,30,2715,246,101,254,234,1880,1618,1298,260,60,3337,474,307,85,82,8321,0,835,1011,5429,6440,6,1,34,32,2,25,9,5,5,6,1631,139,61,141,135,1155,122,94,25,3,513,50,41,7,2,2382,0,476,541,685,1226,0,0,3,3,0,4,1,0,1,2,154,4,0,12,6,132,14,11,3,0,93,7,5,1,1,275,0,22,29,114,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1995,South Carolina,101490,SC00400,0,0,0,6,0,38,31,7,97,30,11,15,41,2335,196,136,224,279,1500,1488,1187,259,42,2997,417,319,39,59,7378,0,835,976,4902,5878,4,0,18,17,1,21,5,4,3,9,1014,73,50,102,119,670,94,67,24,3,305,37,31,4,2,1493,0,344,387,436,823,0,0,4,4,0,4,0,0,2,2,84,6,6,7,4,61,29,16,12,1,46,12,9,1,2,179,0,23,31,87,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1994,South Carolina,102805,SC00400,0,0,0,12,0,70,61,9,135,56,16,12,51,2449,212,145,301,137,1654,1513,1203,221,89,2845,347,261,24,62,7371,0,795,1012,4705,5717,11,0,44,38,6,41,16,9,1,15,1622,136,94,191,97,1104,155,124,26,5,438,46,36,5,5,2357,0,518,614,639,1253,0,0,3,3,0,1,1,0,0,0,126,7,8,17,5,89,26,14,11,1,76,4,3,0,1,236,0,37,41,106,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1993,South Carolina,102217,SC00400,0,0,0,11,0,56,51,5,108,33,16,12,47,1991,186,158,283,138,1226,1632,1291,249,92,2629,321,203,44,74,6748,0,765,940,4582,5522,10,0,35,32,3,28,5,6,4,13,1160,110,109,196,91,654,128,105,15,8,345,60,45,9,6,1766,0,506,579,533,1112,0,0,4,3,1,3,1,0,0,2,86,1,8,25,4,48,17,14,1,2,47,16,11,3,2,173,0,38,45,80,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1992,South Carolina,104633,SC00400,0,0,0,10,0,36,35,1,96,38,15,10,33,1501,167,105,156,89,984,1448,1111,235,102,2435,285,161,56,68,5811,0,517,659,4168,4827,7,0,14,14,0,17,7,2,2,6,523,51,27,67,23,355,108,85,20,3,197,36,27,6,3,902,0,168,206,341,547,0,0,4,4,0,0,0,0,0,0,38,3,4,5,0,26,10,8,1,1,12,3,1,1,1,67,0,12,16,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1991,South Carolina,103385,SC00400,0,0,0,7,0,28,0,0,71,0,0,0,0,500,125,125,125,125,0,1345,0,0,0,2354,323,0,0,0,4628,0,500,606,4022,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1990,South Carolina,101257,SC00400,0,0,18,7,0,40,35,5,69,25,7,6,31,1219,153,96,140,80,750,1477,1396,22,59,2347,346,211,78,57,5505,0,469,585,4170,4755,7,0,28,25,3,26,6,3,4,13,1092,115,79,109,74,715,244,237,3,4,500,85,58,20,7,1982,0,377,438,829,1267,0,0,2,2,0,1,0,0,0,1,42,5,4,3,4,26,22,22,0,0,45,7,4,2,1,119,0,16,19,74,93,0,0,5,5,0,3,0,1,1,1,6,1,1,1,1,2,11,11,0,0,24,16,13,2,1,65,0,4,12,51,63
Anderson County Sheriff's Office,1989,South Carolina,94910,SC00400,0,0,8,5,0,32,26,6,63,24,13,4,22,1133,145,88,120,64,716,1390,1268,17,105,1953,310,209,39,62,4886,0,417,517,3653,4170,5,0,25,22,3,18,7,3,0,8,1057,124,76,105,53,699,176,167,3,6,349,68,56,2,10,1698,0,358,406,593,999,0,0,0,0,0,1,0,1,0,0,56,4,4,5,2,41,15,14,0,1,24,9,6,1,2,105,0,15,16,48,64,0,0,6,6,0,3,0,0,1,2,5,0,0,1,0,4,18,18,0,0,22,16,14,2,0,70,0,1,10,56,66
