agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Union County,1990,Oregon,0,OR031SP,0,0,4,0,0,5,4,1,0,0,0,0,0,57,13,0,2,0,42,25,15,10,0,51,11,3,5,3,151,15,20,89,109,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,1,0,0,0,1,47,10,0,2,0,35,16,11,5,0,22,13,4,5,4,102,12,15,52,67,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,11,6,0,0,0,5,6,4,2,0,1,3,1,2,0,23,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1989,Oregon,0,OR031SP,0,0,1,0,0,3,3,0,3,1,0,0,2,11,0,0,1,0,10,19,10,8,1,57,10,2,4,4,103,1,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,0,0,0,9,9,8,1,0,36,6,1,3,2,63,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,2,1,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1988,Oregon,0,OR031SP,0,0,0,1,0,5,5,0,0,0,0,0,0,22,1,0,2,1,18,30,19,11,0,34,4,2,0,2,102,4,10,74,84,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,1,1,0,0,0,0,0,0,21,1,0,2,1,17,6,3,3,0,10,4,2,1,1,47,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,4,2,1,0,1,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1987,Oregon,0,OR031SP,0,0,0,1,0,15,8,7,1,1,0,0,0,28,2,3,2,2,19,27,15,12,0,39,18,5,12,1,131,9,26,86,112,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,13,6,7,0,0,0,0,0,17,2,2,1,1,11,8,3,5,0,13,10,4,6,0,65,6,19,35,54,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,7,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,9,4,5,0,29,0,7,21,28,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1986,Oregon,0,OR031SP,0,0,1,0,0,26,18,8,1,1,0,0,0,35,6,0,4,3,22,40,25,15,0,25,9,2,3,4,137,13,40,75,115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,13,1,1,1,0,0,0,30,6,0,4,2,18,19,13,6,0,10,3,1,0,2,78,12,27,33,60,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,10,1,0,0,0,0,0,2,0,0,0,0,2,11,7,4,0,5,0,0,0,0,29,0,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1985,Oregon,0,OR031SP,0,0,1,0,0,26,23,3,1,1,0,0,0,24,2,0,4,0,18,37,21,15,1,66,9,1,5,3,167,6,33,116,149,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,12,11,1,0,0,0,0,0,18,2,0,0,0,16,9,4,5,0,29,3,1,0,2,74,2,14,44,58,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,3,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1984,Oregon,0,OR031SP,0,0,1,0,0,0,0,0,0,0,0,0,0,23,7,0,1,0,15,29,18,11,0,53,11,4,4,3,116,8,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,7,0,1,0,11,12,6,6,0,17,4,1,2,1,53,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,4,2,2,0,4,3,1,1,1,15,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1983,Oregon,0,OR031SP,0,0,0,0,0,5,5,0,1,0,0,0,1,7,1,0,0,1,5,52,29,23,0,41,16,4,8,4,125,2,8,112,120,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,3,3,0,1,0,0,0,1,7,0,0,0,2,5,20,10,10,0,16,9,3,4,2,58,2,6,47,53,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1982,Oregon,0,OR031SP,0,0,0,0,0,5,5,0,0,0,0,0,0,15,3,0,1,1,10,36,26,10,0,44,10,3,7,0,118,5,10,98,108,2,0,0,0,2,0,2,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,3,2,1,0,10,2,1,1,0,29,3,3,17,20,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1981,Oregon,0,OR031SP,0,0,1,0,1,2,2,0,2,2,0,0,0,15,8,0,1,0,6,24,17,6,1,31,7,3,2,2,85,9,13,65,78,2,0,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,2,1,1,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1980,Oregon,0,OR031SP,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,19,7,12,0,45,13,5,5,3,86,2,2,83,85,2,0,1,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,2,2,0,8,5,2,3,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,4,1,3,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1979,Oregon,0,OR031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,4,1,1,1,0,20,9,10,1,35,8,5,1,2,79,7,8,71,79,4,0,0,0,0,0,1,5,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,0,1,0,1,0,5,3,2,0,1,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1978,Oregon,0,OR031SP,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,0,0,2,4,25,15,10,0,51,9,3,4,2,94,2,4,85,89,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,10,1,1,0,0,17,1,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1977,Oregon,,OR031SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Union County,1976,Oregon,0,OR031SP,0,0,0,0,1,2,2,0,2,0,0,1,1,10,1,0,1,4,4,46,27,19,0,123,16,5,7,4,200,6,10,185,195,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,5,1,0,0,1,3,9,6,3,0,47,5,2,3,0,67,2,2,61,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,30,1,1,0,0,35,1,1,34,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1975,Oregon,0,OR031SP,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,1,0,4,2,36,22,14,0,118,11,4,5,2,174,6,7,165,172,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,4,0,1,0,3,0,6,3,3,0,52,3,1,2,0,66,4,5,61,66,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,3,1,2,0,23,3,1,2,0,31,1,2,29,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1974,Oregon,0,OR031SP,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,22,22,0,0,112,9,7,1,1,149,4,6,143,149,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,66,3,3,0,0,79,2,2,77,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,27,1,1,0,0,32,1,1,31,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1973,Oregon,0,OR031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,4,1,41,39,2,0,34,5,5,0,0,87,6,7,80,87,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,9,0,0,3,6,0,12,12,0,0,11,8,8,0,0,41,9,10,31,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,10,10,0,0,4,6,6,0,0,24,4,4,20,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
