agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pecos County Sheriff's Office,1985,Texas,7170,TX18600,0,0,1,0,0,2,2,0,1,1,0,0,0,14,2,1,1,7,3,46,26,20,0,74,13,4,9,0,150,0,11,14,133,147,0,0,2,2,0,0,0,0,0,0,13,2,0,1,7,3,15,9,6,0,12,5,1,4,0,47,0,10,12,32,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1984,Texas,6927,TX18600,0,0,0,1,0,1,1,0,1,0,1,0,0,18,3,0,1,7,7,39,38,1,0,82,12,7,5,0,154,0,11,14,133,147,1,0,1,1,0,0,0,0,0,0,15,2,0,1,5,7,6,6,0,0,17,8,5,3,0,48,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Pecos County Sheriff's Office,1983,Texas,6609,TX18600,0,0,0,0,1,1,1,0,4,2,2,0,0,18,2,3,2,8,3,60,58,2,0,71,22,11,8,3,177,0,15,20,153,173,0,1,1,1,0,3,1,2,0,0,18,2,3,2,8,3,7,7,0,0,7,6,6,0,0,43,0,15,19,20,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pecos County Sheriff's Office,1982,Texas,6423,TX18600,0,0,0,1,0,3,3,0,4,0,2,0,2,17,2,3,0,9,3,42,40,2,0,102,11,9,2,0,180,0,14,22,155,177,1,0,3,3,0,1,0,1,0,0,15,1,3,0,9,2,8,8,0,0,15,4,4,0,0,47,0,13,18,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1981,Texas,6202,TX18600,0,0,0,0,0,1,1,0,2,1,0,0,1,12,5,2,0,2,3,38,37,1,0,59,12,11,1,0,124,0,9,12,109,121,0,0,1,1,0,0,0,0,0,0,10,5,2,0,1,2,8,7,1,0,4,5,5,0,0,28,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1980,Texas,5956,TX18600,0,0,0,2,0,1,1,0,0,0,0,0,0,4,1,2,0,1,0,26,24,2,0,53,16,10,6,0,102,0,4,7,95,102,2,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,6,5,1,0,8,6,5,1,0,26,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1979,Texas,5607,TX18600,0,0,0,2,0,3,3,0,2,2,0,0,0,12,3,1,1,7,0,36,35,1,0,46,11,11,0,0,112,0,12,19,93,112,1,0,3,3,0,1,1,0,0,0,12,3,1,1,7,0,2,2,0,0,6,5,5,0,0,30,0,12,17,13,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1978,Texas,4642,TX18600,0,0,0,4,0,1,1,0,3,3,0,0,0,10,4,3,1,1,1,39,33,6,0,41,8,6,2,0,106,0,9,17,88,105,3,0,1,1,0,2,2,0,0,0,9,4,2,1,1,1,6,5,1,0,4,5,4,1,0,30,0,8,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1977,Texas,2666,TX18600,0,0,0,1,0,0,0,0,8,1,1,3,3,16,1,5,0,4,6,36,29,5,2,56,6,4,1,1,123,0,10,19,98,117,1,0,0,0,0,4,0,0,3,1,11,1,5,0,0,5,8,6,1,1,12,1,1,0,0,37,0,6,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1976,Texas,4805,TX18600,0,0,0,1,0,0,0,0,1,1,0,0,0,9,2,1,0,2,4,8,7,1,0,21,3,2,1,0,43,0,5,7,32,39,1,0,0,0,0,1,1,0,0,0,9,2,1,0,2,4,0,0,0,0,8,2,2,0,0,21,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1975,Texas,4890,TX18600,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,10,1,7,0,12,11,6,0,0,55,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,7,1,4,0,7,11,6,0,0,45,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1974,Texas,5413,TX18600,0,0,0,2,0,2,2,0,0,0,0,0,0,14,1,1,0,5,7,25,10,15,0,16,5,4,0,1,64,0,7,11,46,57,2,0,2,2,0,0,0,0,0,0,13,1,0,0,5,7,14,10,4,0,15,5,4,0,1,51,0,6,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1973,Texas,6063,TX18600,0,0,0,4,0,0,0,0,2,0,0,0,2,7,0,0,2,3,2,16,5,11,0,3,2,2,0,0,32,0,5,11,21,32,4,0,0,0,0,2,0,0,0,2,7,0,0,2,3,2,16,5,11,0,3,2,2,0,0,32,0,5,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1972,Texas,5828,TX18600,0,0,0,1,0,0,0,0,7,7,0,0,0,2,0,0,0,2,0,6,5,1,0,8,3,3,0,0,27,0,2,10,17,27,1,0,0,0,0,6,6,0,0,0,2,0,0,0,2,0,4,3,1,0,7,2,2,0,0,22,0,2,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1971,Texas,5781,TX18600,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,3,6,1,8,8,0,0,13,7,7,0,0,40,0,9,12,28,40,0,0,0,0,0,3,2,0,0,1,10,0,0,3,6,1,8,8,0,0,13,7,7,0,0,40,0,9,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1970,Texas,5465,TX18600,0,0,0,3,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,6,6,0,0,9,6,6,0,0,28,3,3,7,21,28,1,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,4,4,0,0,9,5,5,0,0,23,3,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1969,Texas,5132,TX18600,0,0,0,1,0,1,0,1,2,2,0,0,0,4,0,0,0,4,0,6,5,1,0,17,13,13,0,0,44,0,4,8,36,44,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,12,5,5,0,0,23,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1968,Texas,4428,TX18600,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,8,1,11,8,3,0,16,7,7,0,0,44,1,8,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1967,Texas,4768,TX18600,0,0,0,0,0,2,2,0,10,5,0,0,5,24,2,4,3,8,7,14,7,7,0,14,11,11,0,0,68,5,17,29,39,68,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1966,Texas,4772,TX18600,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,2,7,5,12,10,2,0,8,11,11,0,0,42,4,9,11,31,42,2,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,3,3,0,0,3,7,7,0,0,19,1,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1965,Texas,4988,TX18600,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,0,4,12,6,17,6,11,0,16,5,5,0,0,57,5,16,19,38,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,2,1,1,0,3,1,1,0,0,12,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
