agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ralpho Township Police Department,2013,Pennsylvania,4351,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,0,9,1,22,0,0,0,0,35,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralpho Township Police Department,2012,Pennsylvania,4329,PA04912,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,0,0,2,3,5,1,4,0,12,0,0,0,0,23,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralpho Township Police Department,2011,Pennsylvania,4335,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,0,4,0,11,1,0,1,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralpho Township Police Department,2010,Pennsylvania,4321,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,1,2,0,10,1,0,0,1,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ralpho Township Police Department,2009,Pennsylvania,3886,PA04912,0,0,0,0,0,1,1,0,1,1,0,0,0,7,3,0,0,0,4,9,0,9,0,25,1,1,0,0,44,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralpho Township Police Department,2008,Pennsylvania,3884,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,4,0,3,1,6,0,0,0,0,17,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralpho Township Police Department,2007,Pennsylvania,,PA04912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralpho Township Police Department,2006,Pennsylvania,,PA04912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralpho Township Police Department,2005,Pennsylvania,,PA04912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralpho Township Police Department,2004,Pennsylvania,,PA04912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralpho Township Police Department,2003,Pennsylvania,,PA04912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralpho Township Police Department,2002,Pennsylvania,,PA04912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralpho Township Police Department,2001,Pennsylvania,,PA04912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralpho Township Police Department,2000,Pennsylvania,,PA04912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralpho Township Police Department,1999,Pennsylvania,3996,PA04912,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,5,1,0,23,1,1,0,0,42,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Ralpho Township Police Department,1998,Pennsylvania,3955,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,13,9,4,0,27,0,0,0,0,55,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Ralpho Township Police Department,1997,Pennsylvania,3669,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,36,3,1,2,0,49,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ralpho Township Police Department,1996,Pennsylvania,3681,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,38,0,0,0,0,54,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralpho Township Police Department,1995,Pennsylvania,3686,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,3,3,1,35,1,1,0,0,58,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Ralpho Township Police Department,1994,Pennsylvania,3680,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,0,6,0,33,0,0,0,0,49,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ralpho Township Police Department,1993,Pennsylvania,3679,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,11,3,7,1,25,0,0,0,0,40,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Ralpho Township Police Department,1992,Pennsylvania,,PA04912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralpho Township Police Department,1991,Pennsylvania,,PA04912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralpho Township Police Department,1990,Pennsylvania,3625,PA04912,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,12,4,15,10,4,1,31,1,1,0,0,64,0,12,13,47,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,12,0,0,0,0,18,0,3,3,15,18
Ralpho Township Police Department,1989,Pennsylvania,3391,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,17,9,5,3,33,3,3,0,0,63,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Ralpho Township Police Department,1988,Pennsylvania,3318,PA04912,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,9,4,4,1,55,1,0,1,0,71,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Ralpho Township Police Department,1987,Pennsylvania,3343,PA04912,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,0,2,5,10,7,2,1,39,2,1,0,1,61,0,3,5,51,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Ralpho Township Police Department,1986,Pennsylvania,3212,PA04912,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,0,0,0,9,9,7,2,0,21,1,1,0,0,43,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ralpho Township Police Department,1985,Pennsylvania,3170,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,3,3,0,19,1,0,1,0,34,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Ralpho Township Police Department,1984,Pennsylvania,3183,PA04912,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,2,2,0,19,14,5,0,14,1,1,0,0,41,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Ralpho Township Police Department,1983,Pennsylvania,3141,PA04912,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,18,11,4,3,15,1,1,0,0,40,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Ralpho Township Police Department,1982,Pennsylvania,3134,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,7,4,1,10,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralpho Township Police Department,1981,Pennsylvania,3134,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,5,2,2,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralpho Township Police Department,1980,Pennsylvania,3123,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,2,1,12,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralpho Township Police Department,1979,Pennsylvania,2801,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,11,2,2,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralpho Township Police Department,1978,Pennsylvania,2601,PA04912,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,6,1,0,9,1,1,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralpho Township Police Department,1977,Pennsylvania,2626,PA04912,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,10,1,0,0,1,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralpho Township Police Department,1976,Pennsylvania,2661,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,8,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralpho Township Police Department,1975,Pennsylvania,2593,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralpho Township Police Department,1974,Pennsylvania,2390,PA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,11,10,0,1,13,2,2,0,0,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
