agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hermitage Police Department,1984,Pennsylvania,17199,PA04304,0,0,0,0,0,0,0,0,3,1,0,0,2,49,0,2,3,19,25,42,27,10,5,515,35,30,3,2,644,0,24,27,592,619,0,0,0,0,0,0,0,0,0,0,36,0,2,3,14,17,11,9,1,1,304,3,2,1,0,354,0,19,19,318,337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,110,0,0,0,0,114,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6
Hermitage Police Department,1983,Pennsylvania,16481,PA04304,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,7,2,52,45,5,2,330,33,25,4,4,426,0,7,9,415,424,0,0,1,1,0,0,0,0,0,0,8,0,0,0,7,1,18,16,2,0,195,3,3,0,0,225,0,7,8,216,224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,62,0,0,0,0,65,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hermitage Police Department,1982,Pennsylvania,16440,PA04304,0,0,1,0,0,0,0,0,4,3,1,0,0,24,0,1,0,17,6,43,35,6,2,407,35,24,10,1,513,0,18,22,485,507,0,0,0,0,0,1,1,0,0,0,19,0,1,0,14,4,7,6,0,1,228,4,4,0,0,259,0,15,16,239,255,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,71,1,1,0,0,76,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermitage Police Department,1981,Pennsylvania,16440,PA04304,0,0,0,0,0,0,0,0,2,1,0,0,1,21,2,1,1,12,5,83,78,3,2,460,32,24,8,0,598,0,16,18,575,593,0,0,0,0,0,0,0,0,0,0,13,1,0,1,8,3,8,8,0,0,272,2,2,0,0,295,0,10,10,282,292,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,82,0,0,0,0,86,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermitage Police Department,1980,Pennsylvania,16385,PA04304,0,0,1,1,0,2,1,1,17,9,0,0,8,24,0,2,2,18,2,77,64,12,1,300,45,30,10,5,466,0,22,42,422,464,1,0,0,0,0,4,1,0,0,3,9,1,1,0,6,1,15,15,0,0,92,6,3,1,2,127,0,8,13,113,126,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,5,5,0,0,27,1,0,0,1,35,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermitage Police Department,1979,Pennsylvania,14938,PA04304,0,0,0,1,0,2,2,0,5,2,1,0,2,17,0,1,0,10,6,63,50,8,5,314,81,54,14,13,483,0,11,19,458,477,1,0,2,2,0,0,0,0,0,0,10,0,0,0,5,5,10,10,0,0,25,13,9,2,2,61,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,7,0,0,6,8,4,2,2,26,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermitage Police Department,1978,Pennsylvania,16719,PA04304,0,0,0,0,0,0,0,0,8,6,0,0,2,27,0,3,2,12,10,80,60,10,10,323,30,22,6,2,468,0,17,25,433,458,0,0,0,0,0,4,4,0,0,0,12,0,2,2,5,3,4,4,0,0,37,7,6,1,0,64,0,9,13,48,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,5,5,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermitage Police Department,1977,Pennsylvania,16817,PA04304,0,0,0,0,1,1,1,0,9,6,0,1,2,18,1,0,2,14,1,122,94,16,12,371,54,30,13,11,576,0,17,27,547,574,0,0,0,0,0,2,1,0,0,1,11,1,0,0,9,1,4,2,2,0,27,4,1,0,3,48,0,10,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,1,0,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermitage Police Department,1976,Pennsylvania,16974,PA04304,0,0,1,1,0,1,1,0,7,7,0,0,0,18,0,0,0,12,6,119,78,16,25,447,47,41,2,4,640,0,12,21,613,634,1,0,1,1,0,2,2,0,0,0,11,0,0,0,7,4,4,2,2,0,32,2,2,0,0,53,0,7,11,38,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,7,1,1,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermitage Police Department,1975,Pennsylvania,16694,PA04304,0,0,0,0,1,0,0,0,13,10,1,0,2,12,2,1,0,7,2,127,89,8,30,329,35,25,2,8,517,0,10,23,491,514,0,1,0,0,0,1,1,0,0,0,9,2,1,0,4,2,5,4,1,0,25,0,0,0,0,41,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,3,0,0,13,0,0,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermitage Police Department,1974,Pennsylvania,15533,PA04304,0,0,0,1,2,1,0,1,17,15,1,0,1,12,2,0,0,6,4,89,70,10,9,200,30,25,2,3,352,0,8,27,319,346,1,2,0,0,0,1,1,0,0,0,9,2,0,0,4,3,5,4,1,0,30,0,0,0,0,48,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,10,0,0,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermitage Police Department,1973,Pennsylvania,15613,PA04304,0,0,0,1,1,3,1,2,9,7,0,0,2,9,1,0,0,8,0,115,64,24,27,201,0,0,0,0,339,22,9,22,316,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
