agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Susquehanna County,1986,Pennsylvania,26345,PA058SP,0,0,1,1,0,3,3,0,2,1,0,0,1,73,3,0,2,10,58,204,150,46,8,119,38,14,7,17,440,0,15,21,361,382,0,0,1,1,0,1,1,0,0,0,53,3,0,1,7,42,32,29,3,0,35,13,6,2,5,135,0,11,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,10,1,0,0,1,19,0,0,0,19,19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,0,0,1,9,0,0,1,7,8
State Police: Susquehanna County,1985,Pennsylvania,25370,PA058SP,0,0,0,1,0,2,2,0,1,0,0,0,1,40,1,1,0,5,33,164,128,32,4,117,31,13,6,12,356,0,7,11,312,323,1,0,1,1,0,0,0,0,0,0,36,1,1,1,5,28,9,6,3,0,46,11,5,2,4,104,0,8,10,66,76,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,19,8,2,2,4,34,0,1,1,29,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,8,0,0,1,6,7
State Police: Susquehanna County,1984,Pennsylvania,24753,PA058SP,0,0,0,0,0,2,2,0,0,0,0,0,0,21,6,0,2,3,10,212,169,43,0,127,22,13,3,6,384,0,11,13,361,374,0,0,2,2,0,0,0,0,0,0,19,7,0,1,3,8,67,59,8,0,38,3,3,0,0,129,0,11,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,7,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5
State Police: Susquehanna County,1983,Pennsylvania,24552,PA058SP,0,0,0,2,0,5,5,0,2,0,0,0,2,22,2,0,4,0,16,223,181,40,2,120,20,13,4,3,394,0,6,15,363,378,2,0,4,4,0,2,0,0,0,2,13,2,0,2,0,9,22,13,9,0,28,4,3,0,1,75,0,4,12,54,66,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,3,2,0,1,23,0,0,1,21,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,0,0,0,0,9,0,0,1,7,8
State Police: Susquehanna County,1982,Pennsylvania,24491,PA058SP,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,1,2,1,15,283,229,48,6,144,16,7,5,4,464,0,4,6,443,449,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,50,45,5,0,19,3,1,2,0,87,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33,32,1,0,4,1,0,1,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1981,Pennsylvania,24491,PA058SP,0,0,0,2,0,0,0,0,6,2,0,1,3,24,0,0,1,3,20,230,181,47,2,168,24,12,9,3,454,0,4,12,422,434,2,0,0,0,0,4,2,0,1,1,23,0,0,1,3,19,39,31,8,0,33,2,0,1,1,103,0,4,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,4,0,6,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1980,Pennsylvania,29750,PA058SP,0,0,0,4,0,0,0,0,7,4,0,0,3,15,2,0,2,5,6,286,237,48,1,156,23,7,12,4,491,0,9,20,465,485,3,0,0,0,0,1,0,0,0,1,15,1,0,2,6,6,38,31,7,0,18,6,3,3,0,81,0,9,13,62,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,1,2,1,1,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1979,Pennsylvania,28553,PA058SP,0,0,0,0,0,8,4,4,5,4,0,0,1,10,1,0,0,1,8,281,234,43,4,128,42,23,10,9,474,0,2,15,451,466,0,0,8,4,4,6,6,0,0,0,9,1,0,1,1,6,102,87,15,0,15,14,6,2,6,154,0,3,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4,0,6,7,3,1,3,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1978,Pennsylvania,28010,PA058SP,0,0,1,6,0,2,2,0,4,4,0,0,0,18,2,1,1,3,11,254,186,60,8,164,23,9,6,8,471,0,7,19,441,460,6,0,1,1,0,1,1,0,0,0,16,2,1,0,3,10,24,20,4,0,25,5,2,3,0,78,0,6,14,54,68,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,11,8,3,0,8,0,0,0,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1977,Pennsylvania,28152,PA058SP,0,0,0,0,1,1,1,0,4,4,0,0,0,11,2,0,0,4,5,240,199,40,1,158,20,15,3,2,435,0,6,11,418,429,0,1,1,1,0,0,0,0,0,0,13,2,0,2,4,5,58,51,7,0,25,7,4,0,3,105,0,8,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,5,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1976,Pennsylvania,28394,PA058SP,0,0,1,2,2,1,1,0,9,4,0,0,5,16,0,1,0,11,4,259,224,35,0,166,24,18,3,3,479,0,12,24,449,473,2,2,2,2,0,7,4,0,0,3,15,0,1,0,11,3,36,35,1,0,23,9,8,0,1,96,0,12,23,68,91,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,10,0,0,7,4,3,0,1,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1975,Pennsylvania,0,PA058SP,0,0,1,0,8,2,1,1,2,2,0,0,0,11,0,0,0,11,0,273,242,31,0,175,28,22,4,2,499,0,11,15,476,491,0,7,2,2,0,2,2,0,0,0,9,0,0,0,9,0,63,62,1,0,19,8,6,2,0,110,0,9,13,90,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,2,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1974,Pennsylvania,0,PA058SP,0,0,4,0,3,7,7,0,4,2,0,0,2,30,1,0,0,14,15,323,264,58,1,176,34,23,1,10,577,0,15,26,533,559,0,3,3,3,0,1,0,0,0,1,22,0,0,0,12,10,31,29,2,0,23,12,9,0,3,95,0,12,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,6,6,6,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1973,Pennsylvania,0,PA058SP,0,0,0,1,6,6,6,0,4,2,0,0,2,17,1,1,1,14,0,288,271,17,0,137,31,31,0,0,490,48,17,28,456,484,1,5,4,4,0,0,0,0,0,0,11,0,1,1,9,0,34,33,1,0,21,6,6,0,0,82,10,11,16,61,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,10,2,2,0,0,26,4,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1972,Pennsylvania,0,PA058SP,0,0,0,1,5,4,4,0,0,0,0,0,0,17,9,3,3,2,0,220,191,27,2,132,16,16,0,0,395,49,17,22,368,390,1,1,2,2,0,0,0,0,0,0,8,5,1,1,1,0,15,15,0,0,7,6,6,0,0,40,4,8,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,0,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1971,Pennsylvania,0,PA058SP,0,0,0,0,8,2,1,1,1,1,0,0,0,6,2,1,3,0,0,215,196,14,5,115,20,20,0,0,367,42,6,9,350,359,0,3,2,1,1,0,0,0,0,0,6,2,1,3,0,0,45,45,0,0,13,3,3,0,0,72,5,6,8,61,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,16,0,0,4,2,2,0,0,23,4,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1970,Pennsylvania,0,PA058SP,0,0,0,1,6,0,0,0,2,1,0,0,1,14,3,1,1,9,0,170,126,42,2,95,11,11,0,0,299,37,14,17,276,293,1,0,0,0,0,1,0,0,0,1,10,3,1,1,5,0,21,17,4,0,13,6,6,0,0,52,4,10,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,3,4,4,0,0,21,1,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1969,Pennsylvania,0,PA058SP,0,0,0,0,2,0,0,0,4,2,0,0,2,13,6,1,0,6,0,171,132,38,1,94,6,6,0,0,290,38,13,17,271,288,1,0,0,0,0,2,1,0,0,1,7,4,1,0,2,0,51,44,7,0,17,2,2,0,0,80,5,7,10,70,80,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,6,1,0,9,0,0,0,0,17,2,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1968,Pennsylvania,0,PA058SP,0,0,0,0,9,0,0,0,1,0,0,0,1,7,1,1,0,3,2,158,129,28,1,96,16,16,0,0,285,37,5,6,270,276,0,6,0,0,0,0,0,0,0,0,8,1,1,0,3,3,24,23,1,0,12,5,5,0,0,52,9,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,3,3,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1967,Pennsylvania,0,PA058SP,0,0,0,0,11,2,1,1,2,1,0,0,1,6,2,0,0,1,3,124,95,27,2,67,8,8,0,0,217,33,3,7,199,206,0,1,2,1,1,1,0,0,0,1,6,2,0,0,1,3,46,39,6,1,7,4,4,0,0,64,5,3,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,3,3,3,0,0,23,2,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1966,Pennsylvania,0,PA058SP,0,0,0,0,8,1,1,0,1,1,0,0,0,3,0,0,0,1,2,71,50,21,0,61,7,7,0,0,150,26,1,3,139,142,0,2,1,1,0,1,1,0,0,0,3,0,0,0,1,2,13,10,3,0,8,5,5,0,0,31,5,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,5,5,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1965,Pennsylvania,0,PA058SP,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,1,0,77,64,11,2,49,2,2,0,0,132,19,2,3,128,131,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,15,15,0,0,6,0,0,0,0,23,2,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,1964,Pennsylvania,0,PA058SP,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,71,57,13,1,34,11,11,0,0,118,16,0,2,116,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,3,3,0,0,16,4,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
