agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quincy Police Department,2003,Massachusetts,89265,MA01120,0,0,6,1,0,15,15,0,97,38,24,11,24,607,9,35,139,20,404,334,184,117,33,1041,155,140,8,7,2250,0,203,316,1530,1846,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Quincy Police Department,2002,Massachusetts,89118,MA01120,0,0,34,5,0,17,17,0,86,32,13,3,38,386,7,39,92,18,230,434,342,34,58,1518,239,214,15,10,2685,0,156,264,2191,2455,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,6,1,3,2,5,34,34,0,0,48,0,1,2,45,47
Quincy Police Department,2001,Massachusetts,88442,MA01120,0,0,39,0,0,31,29,2,60,29,7,1,23,378,6,27,94,25,226,444,355,41,48,1480,265,240,16,9,2658,0,152,243,2189,2432,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,2,38,38,0,0,47,0,0,2,43,45
Quincy Police Department,2000,Massachusetts,88025,MA01120,0,0,31,0,0,37,37,0,35,10,5,2,18,415,2,27,119,15,252,499,394,35,70,1372,194,176,10,8,2552,0,163,235,2065,2300,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,29,0,0,2,27,29
Quincy Police Department,1999,Massachusetts,86146,MA01120,0,0,37,0,0,20,19,1,45,13,10,3,19,446,6,30,105,24,281,671,546,51,74,1552,286,252,18,16,3020,0,165,230,2509,2739,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,1,6,44,44,0,0,54,0,0,2,51,53
Quincy Police Department,1998,Massachusetts,86206,MA01120,0,0,42,2,0,24,21,3,41,13,5,1,22,441,2,31,115,29,264,616,524,38,54,1516,293,264,20,9,2933,0,177,244,2425,2669,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,33,33,0,0,45,0,1,1,44,45
Quincy Police Department,1997,Massachusetts,85109,MA01120,0,0,36,1,0,22,22,0,43,11,9,4,19,436,2,34,120,15,265,728,596,55,77,1637,345,318,18,9,3212,0,171,237,2710,2947,0,0,0,0,0,2,1,1,0,0,9,1,0,1,0,7,0,0,0,0,7,27,27,0,0,45,0,2,4,34,38
Quincy Police Department,1996,Massachusetts,84748,MA01120,0,0,45,3,0,25,22,3,50,13,9,7,21,496,7,31,136,17,305,610,469,74,67,1637,381,341,28,12,3202,0,191,269,2628,2897,0,0,1,1,0,2,0,1,0,1,4,1,0,1,0,2,1,1,0,0,5,24,24,0,0,37,0,2,5,30,35
Quincy Police Department,1995,Massachusetts,84498,MA01120,0,0,34,0,0,19,17,2,54,13,10,6,25,500,1,52,150,7,290,799,572,91,136,1636,503,458,35,10,3511,0,210,283,2938,3221,0,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,3,2,0,1,17,21,21,0,0,47,0,2,4,41,45
Quincy Police Department,1994,Massachusetts,85132,MA01120,0,0,31,4,0,32,31,1,85,18,17,7,43,535,12,36,176,2,309,883,672,93,118,1565,512,478,33,1,3616,0,226,347,2960,3307,0,0,1,1,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,17,26,26,0,0,48,0,0,3,43,46
Quincy Police Department,1993,Massachusetts,84724,MA01120,0,0,51,2,0,24,23,1,64,14,17,5,28,533,11,23,174,14,311,653,460,77,116,1443,617,598,17,2,3336,0,222,312,2713,3025,0,0,8,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,54,54,0,0,75,0,0,9,66,75
Quincy Police Department,1992,Massachusetts,84694,MA01120,0,0,38,1,0,27,23,4,76,29,14,2,31,620,14,39,151,20,396,968,736,90,142,1823,725,689,29,7,4240,0,224,328,3516,3844,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,5,2,3,0,13,28,28,0,0,50,0,0,4,46,50
Quincy Police Department,1991,Massachusetts,84667,MA01120,0,0,35,1,0,26,20,6,99,27,15,12,45,600,23,26,138,32,381,1000,704,84,212,1536,725,709,15,1,3987,0,219,345,3261,3606,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,29,29,0,0,39,0,0,1,38,39
Quincy Police Department,1990,Massachusetts,84955,MA01120,0,0,60,1,0,28,22,6,129,37,19,8,65,751,28,77,155,53,438,951,645,190,116,1617,830,785,23,22,4307,0,313,471,3398,3869,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,4,64,63,0,1,75,0,0,1,74,75
Quincy Police Department,1989,Massachusetts,82970,MA01120,0,0,39,1,0,24,23,1,78,25,18,6,29,631,22,71,103,67,368,793,534,160,99,1602,653,617,20,16,3782,0,263,366,3048,3414,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,7,1,6,0,12,49,49,0,0,71,0,1,3,68,71
Quincy Police Department,1988,Massachusetts,83864,MA01120,0,0,57,1,0,21,15,6,82,31,11,5,35,745,22,76,117,93,437,787,555,146,86,1542,577,540,23,14,3755,0,308,412,2906,3318,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,8,100,100,0,0,119,0,0,2,117,119
Quincy Police Department,1987,Massachusetts,82897,MA01120,0,0,36,2,0,22,16,6,64,22,12,6,24,735,28,64,110,71,462,742,504,146,92,1565,540,512,19,9,3670,0,273,361,2847,3208,0,0,3,3,0,2,0,2,0,0,4,0,2,0,1,1,13,4,7,2,5,61,58,3,0,88,0,3,8,79,87
Quincy Police Department,1986,Massachusetts,84177,MA01120,0,0,55,2,0,40,30,10,66,20,14,6,26,649,17,60,133,35,404,666,525,67,74,1846,590,541,28,21,3859,0,245,353,3102,3455,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,0,4,2,2,0,5,58,57,1,0,71,0,0,4,67,71
Quincy Police Department,1985,Massachusetts,84345,MA01120,0,0,33,5,0,19,17,2,68,26,9,5,28,531,11,39,96,18,367,664,551,46,67,2295,566,500,33,33,4148,0,164,256,3525,3781,0,0,1,0,1,1,0,1,0,0,7,0,0,1,0,6,6,5,1,0,3,54,54,0,0,72,0,1,3,63,66
Quincy Police Department,1984,Massachusetts,84652,MA01120,0,0,40,2,0,17,9,8,66,20,15,3,28,490,8,28,83,32,339,783,664,51,68,2234,605,565,26,14,4197,0,151,236,3622,3858,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,6,1,4,1,2,57,57,0,0,69,0,3,4,65,69
Quincy Police Department,1983,Massachusetts,84636,MA01120,0,0,47,0,0,15,14,1,84,23,17,2,42,559,14,34,97,38,376,812,689,40,83,1893,687,615,46,26,4050,0,183,282,3392,3674,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,0,3,1,8,55,53,2,0,77,0,0,1,67,68
Quincy Police Department,1982,Massachusetts,84842,MA01120,0,0,45,0,0,10,8,2,118,55,31,0,32,572,4,34,95,41,398,1045,881,78,86,2341,750,672,47,31,4836,0,174,302,4136,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1981,Massachusetts,84680,MA01120,0,0,41,1,0,15,9,6,102,46,24,4,28,543,10,21,77,21,414,1115,908,114,93,2050,803,698,67,38,4629,0,129,247,3968,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1980,Massachusetts,84068,MA01120,0,0,48,3,0,11,7,4,86,30,21,5,30,489,11,28,85,36,329,1148,905,156,87,2342,950,826,99,25,5029,0,160,260,4440,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1979,Massachusetts,90424,MA01120,0,0,43,1,0,14,10,4,89,38,18,4,29,504,5,26,102,39,332,1055,845,134,76,1879,1054,935,74,45,4596,0,172,276,3988,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1978,Massachusetts,90276,MA01120,0,0,61,3,0,17,12,5,106,31,25,8,42,559,4,24,97,23,411,1066,839,116,111,1737,1008,908,84,16,4496,0,148,274,3811,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1977,Massachusetts,90951,MA01120,0,0,102,2,1,11,6,5,69,27,16,1,25,528,4,20,111,4,389,999,757,159,83,1867,931,852,49,30,4408,0,139,221,3797,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1976,Massachusetts,91487,MA01120,0,0,73,0,4,9,6,3,91,30,16,6,39,442,4,19,84,5,330,1134,896,151,87,2055,1230,1145,57,28,4965,0,112,212,4419,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1975,Massachusetts,89628,MA01120,0,0,68,2,0,10,5,5,132,68,25,5,34,528,10,20,68,15,415,1297,909,227,161,2545,1491,1413,49,29,6005,0,113,257,5333,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1974,Massachusetts,86000,MA01120,0,0,55,1,2,8,3,5,125,71,16,1,37,522,18,19,73,16,396,1435,901,341,193,2071,1084,1042,13,29,5248,0,126,260,4590,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1973,Massachusetts,89200,MA01120,0,0,0,3,1,8,3,5,80,61,0,0,19,360,10,17,41,20,272,1210,750,268,192,1908,723,723,0,0,4021,771,88,179,3841,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1972,Massachusetts,88900,MA01120,0,0,0,3,0,7,4,3,52,36,0,0,16,299,7,14,12,28,238,1254,734,261,259,1535,754,754,0,0,3666,847,61,123,3543,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1971,Massachusetts,90907,MA01120,0,0,0,0,0,1,1,0,71,47,0,0,24,211,2,10,10,65,124,1550,818,351,381,2163,896,896,0,0,4768,1222,87,159,4609,4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1970,Massachusetts,87966,MA01120,0,0,0,0,3,3,2,1,57,41,0,0,16,287,3,14,9,24,237,1225,814,233,178,2218,835,835,0,0,4391,1038,50,110,4278,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1969,Massachusetts,89600,MA01120,0,0,0,1,2,9,6,3,61,43,0,0,18,179,1,3,12,22,141,954,584,177,193,2001,929,929,0,0,3995,1125,38,109,3884,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1968,Massachusetts,89247,MA01120,0,0,0,3,9,1,1,0,39,34,0,0,5,123,0,0,2,6,115,699,347,168,184,1527,673,673,0,0,2959,886,8,51,2899,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1967,Massachusetts,88778,MA01120,0,0,0,1,1,0,0,0,34,30,0,0,4,90,0,2,6,4,78,583,394,58,131,1293,655,655,0,0,2579,808,12,47,2531,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1966,Massachusetts,87158,MA01120,0,0,0,2,5,0,0,0,29,18,0,0,11,95,0,1,11,28,55,415,290,81,44,1208,420,420,0,0,2119,748,40,71,2043,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1965,Massachusetts,87158,MA01120,0,0,0,1,5,0,0,0,14,7,0,0,7,86,3,2,5,2,74,431,234,112,85,947,389,389,0,0,1799,628,12,27,1767,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1964,Massachusetts,91080,MA01120,0,0,0,2,5,2,0,2,16,8,0,0,8,75,0,2,3,8,62,564,328,155,81,1271,417,417,0,0,2290,867,13,33,2252,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1963,Massachusetts,87244,MA01120,0,0,0,0,0,2,0,0,23,0,0,0,0,4,0,0,0,0,0,317,0,0,0,953,338,338,0,0,1637,657,4,29,1608,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1962,Massachusetts,86858,MA01120,0,0,0,1,0,1,0,0,13,0,0,0,0,9,0,0,0,0,0,315,0,0,0,807,356,356,0,0,1502,573,9,24,1478,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1961,Massachusetts,87409,MA01120,0,0,0,1,3,2,0,0,5,0,0,0,0,13,0,0,0,0,0,374,0,0,0,625,281,281,0,0,1304,442,13,21,1280,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1960,Massachusetts,87409,MA01120,0,0,0,0,2,1,0,0,4,0,0,0,0,9,0,0,0,0,0,219,0,0,0,644,313,313,0,0,1192,494,9,14,1176,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
