agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sun Valley Police Department,1983,Idaho,575,ID00702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,42,9,33,0,69,4,3,0,1,117,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Sun Valley Police Department,1982,Idaho,562,ID00702,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,36,3,30,3,75,3,2,1,0,120,0,0,2,114,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,1981,Idaho,559,ID00702,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,51,9,42,0,88,6,4,0,2,149,0,2,3,145,148,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,9,4,5,0,12,3,2,0,1,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,1980,Idaho,550,ID00702,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,70,16,54,0,77,5,5,0,0,156,0,4,4,152,156,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,16,3,13,0,8,1,1,0,0,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,1979,Idaho,424,ID00702,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,44,17,27,0,98,9,8,0,1,157,0,2,3,151,154,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,3,2,0,11,2,2,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,1978,Idaho,389,ID00702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,52,15,37,0,107,6,5,0,1,168,0,1,1,165,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,1,8,0,20,2,1,0,1,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,1977,Idaho,399,ID00702,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,33,7,25,1,91,8,6,1,1,134,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,14,2,2,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,1976,Idaho,226,ID00702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34,13,20,1,136,8,8,0,0,179,0,1,1,178,179,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,6,6,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,1975,Idaho,220,ID00702,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,38,13,25,0,92,3,3,0,0,138,0,1,1,133,134,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,9,1,1,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,1974,Idaho,220,ID00702,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,85,23,61,1,95,5,5,0,0,192,0,2,3,185,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,4,2,2,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,1973,Idaho,216,ID00702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,28,1,24,3,45,4,4,0,0,80,5,3,3,77,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,1,1,3,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
