agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belding Police Department,2013,Michigan,5751,MI34244,0,0,0,0,0,5,5,0,0,0,0,0,0,95,0,4,0,1,90,28,23,5,0,136,2,2,0,0,266,0,5,10,166,176,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,3,2,1,0,7,1,1,0,0,43,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,2012,Michigan,5768,MI34244,0,0,0,0,0,5,5,0,1,1,0,0,0,101,0,1,0,5,95,14,11,3,0,126,3,3,0,0,250,0,6,12,143,155,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,0,0,0,0,12,0,0,0,0,39,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,2011,Michigan,5753,MI34244,0,0,0,0,0,9,9,0,1,0,0,0,1,91,0,0,1,1,89,24,18,6,0,111,3,3,0,0,239,0,2,12,138,150,0,0,2,2,0,0,0,0,0,0,28,0,0,0,1,27,1,1,0,0,13,0,0,0,0,44,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,2010,Michigan,5757,MI34244,0,0,0,0,0,11,11,0,1,0,0,0,1,99,0,0,2,2,95,26,23,3,0,141,4,4,0,0,282,0,4,16,171,187,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,4,4,0,0,15,0,0,0,0,48,0,1,2,19,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,2009,Michigan,5672,MI34244,0,0,0,0,0,9,9,0,1,0,0,1,0,110,0,10,5,5,90,52,38,14,0,246,6,6,0,0,424,0,20,30,304,334,0,0,2,2,0,0,0,0,0,0,51,0,6,2,1,42,2,1,1,0,25,0,0,0,0,80,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,2008,Michigan,5727,MI34244,0,0,0,0,0,12,12,0,0,0,0,0,0,103,0,2,4,5,92,38,28,10,0,246,11,10,0,1,410,0,11,23,295,318,0,0,2,2,0,0,0,0,0,0,40,0,2,2,1,35,1,1,0,0,30,3,3,0,0,76,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,2007,Michigan,5872,MI34244,0,0,0,0,0,12,12,0,0,0,0,0,0,90,0,3,1,6,80,33,25,8,0,198,6,6,0,0,339,0,10,22,237,259,0,0,0,0,0,0,0,0,0,0,32,0,1,1,2,28,1,1,0,0,11,2,2,0,0,46,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,2006,Michigan,5880,MI34244,0,0,0,0,0,3,3,0,1,0,0,0,1,106,1,0,6,6,93,40,33,7,0,268,7,7,0,0,425,0,13,17,315,332,0,0,0,0,0,0,0,0,0,0,28,0,0,3,4,21,3,3,0,0,13,1,1,0,0,45,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,2005,Michigan,5875,MI34244,0,0,0,0,0,5,5,0,0,0,0,0,0,106,2,3,11,2,88,23,18,5,0,195,6,4,1,1,335,0,18,23,224,247,0,0,0,0,0,0,0,0,0,0,27,1,1,3,1,21,2,2,0,0,4,1,1,0,0,34,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,2004,Michigan,5871,MI34244,0,0,0,0,0,3,3,0,0,0,0,0,0,139,2,2,15,2,118,34,23,11,0,211,6,5,0,1,393,0,21,24,251,275,0,0,0,0,0,0,0,0,0,0,40,2,1,3,1,33,1,0,1,0,7,0,0,0,0,48,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,2003,Michigan,5818,MI34244,0,0,0,0,0,7,7,0,0,0,0,0,0,94,0,0,2,1,91,29,24,5,0,205,7,6,0,1,342,0,3,10,241,251,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,2,0,0,0,0,27,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,2002,Michigan,5943,MI34244,0,0,0,0,0,6,6,0,2,1,0,0,1,138,2,2,4,7,123,37,25,12,0,213,12,11,0,1,408,0,15,23,262,285,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,2,0,0,0,0,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,2001,Michigan,5908,MI34244,0,0,0,0,0,6,6,0,0,0,0,0,0,165,1,6,16,5,137,30,24,5,1,230,3,2,0,1,434,0,28,34,263,297,0,0,0,0,0,0,0,0,0,0,58,1,5,9,1,42,1,1,0,0,15,0,0,0,0,74,0,16,16,16,32,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,0,0,0,0,10,0,0,0,0,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,2000,Michigan,5877,MI34244,0,0,0,0,0,8,8,0,1,1,0,0,0,156,5,4,6,4,137,25,22,3,0,190,4,2,0,2,384,0,19,28,219,247,0,0,1,1,0,0,0,0,0,0,36,4,2,3,1,26,1,0,1,0,4,1,1,0,0,43,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1999,Michigan,6158,MI34244,0,0,0,0,0,5,5,0,1,0,0,0,1,3,1,1,1,0,0,27,13,11,3,141,9,4,3,2,186,0,3,9,177,186,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,7,0,0,0,0,13,0,1,3,10,13,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,3,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1998,Michigan,6200,MI34244,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,1,3,1,53,29,15,8,6,133,6,5,1,0,228,0,5,7,168,175,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,13,0,0,0,0,28,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1997,Michigan,,MI34244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belding Police Department,1996,Michigan,,MI34244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belding Police Department,1995,Michigan,,MI34244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belding Police Department,1994,Michigan,,MI34244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belding Police Department,1993,Michigan,,MI34244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belding Police Department,1992,Michigan,6059,MI34244,0,0,0,0,0,3,3,0,0,0,0,0,0,82,0,2,12,0,68,31,26,4,1,152,9,8,1,0,277,0,14,17,192,209,0,0,0,0,0,0,0,0,0,0,11,0,2,3,0,6,0,0,0,0,4,0,0,0,0,15,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1991,Michigan,6015,MI34244,0,0,0,0,0,2,2,0,1,0,0,1,0,61,1,1,11,1,47,35,28,6,1,157,7,6,1,0,263,0,14,17,199,216,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,0,0,0,0,3,0,0,0,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1990,Michigan,5969,MI34244,0,0,0,0,0,11,11,0,0,0,0,0,0,97,0,3,6,1,87,49,37,10,2,234,5,4,1,0,396,0,10,21,288,309,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,3,1,1,0,0,12,0,1,3,6,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belding Police Department,1989,Michigan,5710,MI34244,0,0,0,0,0,3,3,0,0,0,0,0,0,63,0,2,12,0,49,30,23,6,1,207,8,7,0,1,311,0,14,17,245,262,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,3,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Belding Police Department,1988,Michigan,5818,MI34244,0,0,2,0,0,1,1,0,0,0,0,0,0,64,1,2,8,1,52,19,14,4,1,158,5,5,0,0,247,0,12,13,182,195,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Belding Police Department,1987,Michigan,5678,MI34244,0,0,0,0,0,2,2,0,1,0,0,0,1,70,0,0,11,1,58,15,11,3,1,165,1,0,0,1,254,0,12,15,181,196,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Belding Police Department,1986,Michigan,5667,MI34244,0,0,0,0,0,0,0,0,1,1,0,0,0,72,0,1,14,1,56,32,22,10,0,163,10,9,1,0,278,0,16,17,205,222,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,2,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Belding Police Department,1985,Michigan,5650,MI34244,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,7,0,36,16,9,7,0,121,15,13,0,2,197,0,8,9,152,161,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,5,1,0,0,1,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Belding Police Department,1984,Michigan,5642,MI34244,0,0,0,0,0,1,0,1,0,0,0,0,0,63,0,0,4,0,59,40,29,10,1,191,10,8,1,1,305,0,4,5,241,246,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,2,2,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
