agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Knox City Police Department,2013,Texas,,TX13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox City Police Department,2012,Texas,,TX13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox City Police Department,2011,Texas,,TX13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox City Police Department,2010,Texas,,TX13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox City Police Department,2009,Texas,,TX13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox City Police Department,2008,Texas,,TX13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox City Police Department,2007,Texas,,TX13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox City Police Department,2006,Texas,1114,TX13802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,1,8,5,4,0,1,13,1,1,0,0,31,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,2,1,0,1,8,1,1,0,0,22,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox City Police Department,2005,Texas,1131,TX13802,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,12,11,1,0,8,1,0,0,1,27,0,1,2,21,23,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,6,5,1,0,1,1,0,0,1,14,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox City Police Department,2004,Texas,1150,TX13802,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,9,5,4,0,14,4,1,3,0,39,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,8,3,0,3,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Knox City Police Department,2003,Texas,1181,TX13802,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,13,12,1,0,14,3,1,2,0,37,0,1,2,30,32,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,6,0,0,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Knox City Police Department,2002,Texas,1273,TX13802,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,14,4,10,0,14,5,5,0,0,41,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,3,2,2,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Knox City Police Department,2001,Texas,1247,TX13802,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,3,3,4,14,19,8,11,0,13,4,2,1,1,60,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,22,0,3,1,4,14,6,3,3,0,5,4,2,1,1,37,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,0,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Knox City Police Department,2000,Texas,1219,TX13802,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,2,3,15,12,5,7,0,16,3,3,0,0,52,0,5,6,31,37,0,0,0,0,0,1,0,0,0,1,19,0,0,1,3,15,5,2,3,0,9,3,3,0,0,37,0,4,5,17,22,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,2,0,2,0,2,0,0,0,0,13,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,1,0,0,8,0,0,0,2,2
Knox City Police Department,1999,Texas,1375,TX13802,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,25,0,12,16,13,3,0,13,3,2,1,0,71,0,26,27,32,59,0,0,1,1,0,0,0,0,0,0,37,0,1,25,0,11,8,6,2,0,6,2,2,0,0,54,0,26,27,16,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,6,0,0,1,2,3
Knox City Police Department,1998,Texas,1386,TX13802,0,0,1,0,0,0,0,0,0,0,0,0,0,29,4,0,4,6,15,20,13,7,0,29,2,2,0,0,80,0,14,14,51,65,0,0,0,0,0,0,0,0,0,0,25,1,0,4,5,15,7,2,5,0,20,1,1,0,0,53,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,0,2,0,6,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,2,4,0,4,0,0,0,0,20,0,0,0,10,10
Knox City Police Department,1997,Texas,1427,TX13802,0,0,0,0,0,0,0,0,1,0,0,0,1,35,2,2,0,0,31,8,5,3,0,33,3,0,3,0,80,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,28,4,2,2,0,12,3,1,2,0,51,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,9,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,3,2,1,17,1,1,0,0,33,0,0,1,24,25
Knox City Police Department,1996,Texas,1405,TX13802,0,0,1,0,0,2,2,0,0,0,0,0,0,40,2,0,0,8,30,7,1,6,0,34,1,1,0,0,84,0,10,12,42,54,0,0,1,1,0,0,0,0,0,0,40,2,0,0,8,30,2,0,2,0,20,0,0,0,0,63,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,6,0,0,0,0,12,0,1,1,7,8,0,0,3,1,2,0,0,0,0,0,8,1,0,0,0,7,2,0,1,1,5,2,2,0,0,20,0,1,4,9,13
Knox City Police Department,1995,Texas,1376,TX13802,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,6,16,5,1,3,1,38,6,6,0,0,72,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,16,2,0,2,0,15,5,5,0,0,44,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,10,4,4,0,0,20,0,1,1,18,19
Knox City Police Department,1994,Texas,1468,TX13802,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,1,5,23,6,2,2,2,29,1,1,0,0,67,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,29,1,0,1,4,23,1,1,0,0,15,0,0,0,0,45,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,0,2,0,4,1,1,0,0,10,0,2,2,7,9
