agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ketchum Police Department,1985,Idaho,2761,ID00701,0,0,3,0,0,3,0,3,0,0,0,0,0,10,0,0,1,9,0,63,41,20,2,198,14,13,1,0,288,0,10,13,275,288,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,11,6,4,1,59,12,10,1,1,87,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,10,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,14,4,3,1,0,22,0,0,0,22,22
Ketchum Police Department,1984,Idaho,2749,ID00701,0,0,2,0,0,2,1,1,0,0,0,0,0,12,1,1,1,7,2,43,27,15,1,156,14,10,4,0,227,0,10,12,213,225,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,3,2,1,0,27,2,1,1,0,39,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,5,5,0,0,15,0,0,0,15,15
Ketchum Police Department,1983,Idaho,2302,ID00701,0,0,4,0,0,0,0,0,1,0,1,0,0,12,0,1,1,8,2,35,13,17,5,171,13,7,4,2,232,0,10,11,219,230,0,0,0,0,0,0,0,0,0,0,10,0,1,1,7,1,6,1,3,2,24,8,5,3,0,48,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,2,1,1,0,10,0,0,0,10,10
Ketchum Police Department,1982,Idaho,2247,ID00701,0,0,1,1,0,3,2,1,1,0,1,0,0,15,0,0,2,5,8,61,19,36,6,209,23,12,6,5,313,0,7,12,293,305,1,0,2,2,0,0,0,0,0,0,8,0,0,1,3,4,4,2,2,0,19,2,1,0,1,36,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1981,Idaho,2233,ID00701,0,0,2,0,0,0,0,0,0,0,0,0,0,20,1,2,1,10,6,65,23,35,7,198,20,15,5,0,303,0,14,14,283,297,0,0,0,0,0,0,0,0,0,0,19,1,2,1,9,6,9,6,3,0,41,7,4,3,0,76,0,13,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1980,Idaho,2197,ID00701,0,0,8,0,0,1,1,0,0,0,0,0,0,18,1,0,0,2,15,84,33,48,3,219,29,19,6,4,351,0,3,4,332,336,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,19,13,6,0,31,3,2,1,0,67,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,8,1,0,1,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1979,Idaho,2485,ID00701,0,0,3,0,0,0,0,0,0,0,0,0,0,17,1,2,2,1,11,55,21,34,0,176,29,16,11,2,277,0,6,6,260,266,0,0,0,0,0,0,0,0,0,0,13,1,2,1,1,8,7,4,3,0,31,4,2,2,0,55,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,9,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1978,Idaho,2359,ID00701,0,0,2,0,0,0,0,0,1,0,1,0,0,20,2,3,0,2,13,81,40,40,1,172,19,13,4,2,293,0,7,8,272,280,0,0,0,0,0,0,0,0,0,0,13,1,3,0,2,7,19,15,4,0,27,1,0,1,0,60,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,10,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1977,Idaho,2607,ID00701,0,0,3,0,0,0,0,0,0,0,0,0,0,13,2,1,2,0,8,72,36,33,3,136,23,19,3,1,244,0,5,5,231,236,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,10,9,1,0,14,2,2,0,0,32,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,2,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1976,Idaho,3076,ID00701,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,29,8,19,2,131,20,13,4,3,194,0,2,2,180,182,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,1,0,19,0,0,0,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1975,Idaho,2607,ID00701,0,0,7,0,0,0,0,0,0,0,0,0,0,15,0,2,1,2,10,50,21,27,2,128,11,7,3,1,204,0,5,5,189,194,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,6,1,4,1,21,1,0,1,0,37,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1974,Idaho,2500,ID00701,0,0,16,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,17,49,24,24,1,153,8,8,0,0,228,0,0,0,210,210,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,6,0,0,31,1,1,0,0,56,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
