agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mendota Police Department,1976,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,1975,California,3482,CA01009,0,0,0,1,0,0,0,0,12,5,2,0,5,25,2,4,7,11,1,67,60,6,1,70,16,15,1,0,191,0,24,37,153,190,1,0,0,0,0,9,3,2,0,4,17,1,3,4,8,1,10,9,1,0,9,4,4,0,0,50,0,16,26,23,49,1,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,6,6,0,0,5,0,0,0,0,15,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1974,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,1973,California,3230,CA01009,0,0,0,2,0,3,0,3,14,1,0,0,13,30,1,8,6,10,5,85,54,30,1,43,9,9,0,0,181,10,25,44,137,181,1,0,3,0,3,11,1,0,0,10,28,1,8,6,9,4,65,45,19,1,15,8,8,0,0,127,6,24,39,88,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1972,California,3190,CA01009,0,0,0,0,0,0,0,0,4,0,0,0,4,14,0,0,4,3,7,92,40,42,10,67,22,22,0,0,192,19,7,11,181,192,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,18,0,0,0,5,6,6,0,0,35,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1971,California,2744,CA01009,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,1,2,1,7,69,23,35,11,56,11,11,0,0,143,25,4,7,136,143,0,0,0,0,0,2,0,0,0,0,3,0,1,1,1,0,17,0,0,0,8,9,9,0,0,39,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1970,California,2705,CA01009,0,0,0,0,0,3,1,2,1,0,0,0,1,11,0,2,2,1,6,70,32,31,7,61,10,10,0,0,150,31,5,9,141,150,0,0,2,0,0,1,0,0,0,0,5,0,1,2,1,0,20,0,0,0,9,11,11,0,0,48,0,5,8,40,48,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,0,0,2,0,0,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1969,California,3293,CA01009,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,2,0,2,2,42,16,22,4,54,5,5,0,0,108,34,5,7,101,108,0,0,0,0,0,1,0,0,0,0,3,1,2,0,0,0,13,0,0,0,4,5,5,0,0,26,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1968,California,3293,CA01009,0,0,0,0,0,1,1,0,3,0,0,0,3,3,0,2,1,0,0,26,20,6,0,42,8,8,0,0,83,23,3,7,76,83,0,0,1,1,0,2,0,0,0,2,3,0,2,1,0,0,15,10,5,0,14,7,7,0,0,42,12,3,6,36,42,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,6,1,0,5,1,1,0,0,15,4,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1967,California,3086,CA01009,0,0,0,0,0,0,0,0,4,1,0,0,3,7,1,3,1,2,0,49,40,4,5,71,7,7,0,0,138,56,7,11,127,138,0,0,1,0,1,2,0,0,0,2,6,1,3,1,1,0,19,16,0,3,20,4,4,0,0,52,17,6,9,43,52,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,10,7,0,3,3,0,0,0,0,15,3,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1966,California,3086,CA01009,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,5,2,1,3,29,26,0,3,68,7,7,0,0,115,48,8,11,104,115,0,0,0,0,0,1,0,0,0,1,8,0,4,0,1,3,16,15,0,1,14,7,7,0,0,43,11,5,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,3,0,0,0,0,15,3,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1965,California,4628,CA01009,0,0,0,0,0,0,0,0,2,0,0,0,2,5,1,0,1,2,1,27,21,2,4,61,7,7,0,0,101,36,4,6,95,101,0,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,8,5,0,3,14,4,4,0,0,30,8,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1964,California,4088,CA01009,0,0,0,0,0,3,2,1,3,1,0,0,2,5,0,1,0,0,4,17,11,4,2,20,7,7,0,0,51,15,1,7,44,51,0,0,3,2,1,2,1,0,0,1,4,0,0,0,0,4,8,7,0,0,4,5,5,0,0,22,4,0,5,17,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,7,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1963,California,3563,CA01009,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,10,0,0,0,10,7,7,0,0,31,8,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1962,California,3086,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,8,4,4,0,0,20,8,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1961,California,2099,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,19,1,1,0,0,26,14,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1960,California,2099,CA01009,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,11,0,0,0,5,4,4,0,0,25,3,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
