agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Inyo County Sheriff's Office,1985,California,15129,CA01400,0,0,10,2,0,5,2,3,2,1,0,0,1,82,4,2,12,16,48,98,46,50,2,222,3,1,1,1,414,0,34,43,323,366,2,0,3,2,1,0,0,0,0,0,65,4,2,11,12,36,18,10,8,0,35,2,1,1,0,125,0,29,34,55,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,5,3,0,7,0,0,0,0,20,0,2,2,15,17,0,0,0,0,0,1,0,0,0,1,5,2,0,2,0,1,4,2,2,0,6,0,0,0,0,16,0,4,5,10,15
Inyo County Sheriff's Office,1984,California,15508,CA01400,0,0,14,1,0,3,3,0,1,0,0,0,1,91,14,5,13,15,44,106,42,61,3,231,4,3,0,1,437,0,47,52,341,393,0,0,3,3,0,0,0,0,0,0,82,13,5,10,12,42,28,12,16,0,75,3,2,0,1,191,0,40,43,106,149,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,2,2,0,9,0,0,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,3,0,0,0,0,9,0,0,0,9,9
Inyo County Sheriff's Office,1983,California,15551,CA01400,0,0,7,1,0,0,0,0,4,1,1,0,2,106,4,5,21,71,5,162,86,69,7,249,8,3,2,3,530,0,101,106,419,525,1,0,0,0,0,1,0,1,0,0,103,3,5,20,70,5,47,18,28,1,53,4,2,0,2,209,0,98,100,104,204,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,6,4,2,0,5,0,0,0,0,17,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7
Inyo County Sheriff's Office,1982,California,15274,CA01400,0,0,8,3,0,2,1,1,6,1,1,3,1,98,5,4,18,43,28,154,98,52,4,313,15,9,4,2,591,0,70,81,482,563,2,0,2,1,1,4,0,1,2,1,93,5,4,17,41,26,46,23,19,4,116,13,8,4,1,276,0,67,75,175,250,1,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,7,3,4,0,10,0,0,0,0,25,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1981,California,14925,CA01400,0,0,15,2,0,4,4,0,5,3,1,0,1,126,25,4,22,42,33,187,80,98,9,359,10,8,1,1,693,0,93,104,556,660,2,0,3,3,0,2,1,0,0,1,97,22,1,14,34,26,65,19,46,0,144,4,4,0,0,317,0,71,78,213,291,0,0,0,0,0,1,0,0,0,1,15,1,0,5,2,7,5,2,3,0,11,1,1,0,0,33,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1980,California,14538,CA01400,0,0,11,2,0,5,1,4,8,3,5,0,0,120,18,11,18,29,44,169,81,70,18,411,9,3,1,5,724,0,76,91,589,680,2,0,3,1,2,2,0,2,0,0,100,14,9,15,27,35,30,14,15,1,151,3,1,0,2,291,0,65,72,184,256,0,0,1,1,0,1,0,1,0,0,10,1,1,1,2,5,6,3,3,0,15,1,0,0,1,34,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1979,California,14958,CA01400,0,0,14,1,2,3,3,0,2,0,1,0,1,124,17,11,24,66,6,130,63,60,7,247,2,1,0,1,511,0,118,124,379,503,0,1,2,2,0,2,0,1,0,1,114,14,9,22,64,5,32,9,23,0,59,2,1,0,1,212,0,109,113,93,206,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,7,2,5,0,5,0,0,0,0,20,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1978,California,14508,CA01400,0,0,7,5,0,7,4,3,5,4,1,0,0,104,15,5,15,45,24,159,90,62,7,298,8,5,2,1,586,0,80,97,465,562,2,0,5,4,1,1,1,0,0,0,90,13,5,14,38,20,25,14,11,0,86,7,5,1,1,216,0,70,78,118,196,0,0,1,0,1,0,0,0,0,0,3,0,1,1,1,0,4,2,2,0,16,3,2,0,1,27,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1977,California,13689,CA01400,0,0,0,0,0,6,5,1,0,0,0,0,0,78,11,2,9,51,5,125,89,34,2,294,10,7,2,1,513,0,73,79,429,508,0,0,5,5,0,0,0,0,0,0,74,10,1,8,50,5,41,29,11,1,48,8,6,2,0,176,0,69,74,97,171,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,11,10,1,0,3,6,4,2,0,24,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1976,California,13610,CA01400,0,0,1,0,0,3,1,2,6,1,0,0,5,56,1,3,9,14,29,140,84,51,5,267,7,6,1,0,479,0,27,36,414,450,0,0,3,1,2,2,0,0,0,2,27,1,1,5,13,7,34,24,10,0,12,4,3,1,0,82,0,20,25,50,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,2,0,5,2,2,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1975,California,13265,CA01400,0,0,0,3,0,3,3,0,7,2,1,0,4,71,8,1,7,13,42,114,66,44,4,313,9,4,2,3,520,0,29,42,436,478,2,0,3,2,1,6,1,1,0,4,26,6,0,2,8,10,12,9,3,0,30,4,2,1,1,83,0,16,27,46,73,0,0,1,1,0,1,1,0,0,0,7,0,0,1,3,3,3,2,1,0,1,0,0,0,0,13,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1974,California,13530,CA01400,0,0,0,1,0,1,1,0,5,1,1,1,2,59,10,7,9,7,26,139,78,59,2,263,8,5,1,2,476,0,33,40,410,450,1,0,0,0,0,4,1,1,1,1,25,3,5,4,5,8,25,16,9,0,79,4,3,1,0,138,0,17,22,108,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,8,5,0,12,1,1,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1973,California,13038,CA01400,0,0,0,1,0,1,0,1,2,1,0,0,1,40,4,5,4,11,16,89,59,25,5,216,5,5,0,0,338,68,24,28,310,338,1,0,0,0,0,2,1,0,0,1,32,1,5,3,9,14,22,17,5,0,29,6,6,0,0,78,10,18,21,57,78,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,13,12,1,0,11,2,2,0,0,30,5,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1972,California,12638,CA01400,0,0,0,0,1,1,1,0,2,1,0,0,1,50,5,2,5,7,31,79,48,30,1,229,9,9,0,0,340,108,19,22,317,339,0,1,0,0,0,2,0,0,0,0,14,4,2,5,3,0,8,0,0,0,2,3,3,0,0,30,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,2,2,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1971,California,12334,CA01400,0,0,0,6,1,2,1,1,5,2,0,0,3,42,4,7,3,4,24,113,68,44,1,252,5,5,0,0,402,101,18,31,370,401,5,1,2,0,0,1,0,0,0,0,21,4,6,2,9,0,17,0,0,0,18,7,7,0,0,72,0,21,29,42,71,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,0,5,3,3,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1970,California,12073,CA01400,0,0,0,2,0,2,2,0,3,0,0,0,3,34,1,5,6,0,22,72,43,29,0,268,9,9,0,0,368,112,12,19,349,368,2,0,2,0,0,1,0,0,0,0,5,0,1,3,1,0,23,0,0,0,31,8,8,0,0,72,0,5,10,62,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,0,0,0,11,3,3,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1969,California,12252,CA01400,0,0,0,1,0,3,1,2,1,1,0,0,0,33,0,1,6,0,26,110,65,43,2,215,4,4,0,0,341,66,7,12,329,341,1,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,23,0,0,0,28,8,8,0,0,65,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,5,5,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1968,California,11119,CA01400,0,0,0,2,1,5,1,4,1,0,0,0,1,63,9,2,3,8,41,110,72,30,8,168,7,7,0,0,316,66,22,30,285,315,1,1,3,1,2,0,0,0,0,0,22,3,0,2,5,12,28,14,11,3,17,3,3,0,0,63,9,10,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,9,2,8,1,1,0,0,29,6,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1967,California,11468,CA01400,0,0,0,2,3,2,1,1,0,0,0,0,0,56,3,8,4,14,27,86,61,21,4,166,4,4,0,0,292,71,29,33,256,289,2,3,1,1,0,0,0,0,0,0,22,2,4,2,4,10,13,13,0,0,13,3,3,0,0,47,7,12,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1966,California,11542,CA01400,0,0,0,0,0,3,1,2,3,2,0,0,1,53,5,4,7,5,32,69,35,30,4,144,13,13,0,0,253,66,21,27,226,253,0,0,3,1,2,2,2,0,0,0,23,4,3,4,4,8,17,10,6,1,21,12,12,0,0,70,6,15,20,50,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,0,8,4,4,0,0,18,2,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1965,California,11142,CA01400,0,0,0,1,0,4,1,3,6,2,0,0,4,42,5,7,4,5,21,80,53,20,7,127,6,6,0,0,245,51,21,32,213,245,1,0,4,1,3,4,1,0,0,3,21,4,4,3,5,5,17,11,6,0,10,3,3,0,0,55,3,16,25,30,55,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,6,5,1,0,0,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1964,California,9550,CA01400,0,0,0,1,0,2,1,1,2,0,0,0,2,17,5,5,2,5,0,61,55,6,0,103,3,3,0,0,189,60,17,22,167,189,1,0,2,1,1,1,0,0,0,1,16,5,5,2,4,0,20,17,3,0,18,3,3,0,0,61,11,16,20,41,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1963,California,9407,CA01400,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,75,0,0,0,76,14,14,0,0,173,60,7,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1962,California,8763,CA01400,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,42,0,0,0,39,7,7,0,0,101,27,10,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1961,California,8809,CA01400,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,0,32,11,11,0,0,78,18,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1960,California,8809,CA01400,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,23,0,0,0,22,16,16,0,0,69,15,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
